Utilizacion 82.671562 VolCajasEmpacado 84.458194 Duracion[s] 60.001000 Iteraciones 2092
0 3 0 0 0 0 37 90 73
1 3 0 0 90 0 37 180 73
2 3 0 0 0 73 37 90 146
3 3 0 0 90 73 37 180 146
4 3 0 0 0 146 37 90 219
5 3 0 0 90 146 37 180 219
6 4 0 0 180 0 76 231 69
7 4 0 0 180 69 76 231 138
8 4 0 0 180 138 76 231 207
9 7 0 37 0 0 127 65 66
10 7 0 37 0 66 127 65 132
11 7 0 37 0 132 127 65 198
12 6 0 37 65 0 118 127 101
13 6 0 37 65 101 118 127 202
14 3 0 37 127 0 127 164 73
15 3 0 37 127 73 127 164 146
16 2 0 37 127 146 123 161 182
17 2 0 37 127 182 123 161 218
18 4 0 76 164 0 152 233 51
19 4 0 76 164 51 152 233 102
20 4 0 76 164 102 152 233 153
21 4 0 76 164 153 152 233 204
22 6 0 118 65 0 219 127 81
23 6 0 118 65 81 219 127 162
24 0 0 118 65 162 235 95 200
25 0 0 118 95 162 235 125 200
26 7 0 127 0 0 193 65 90
27 2 0 127 127 0 213 161 36
28 0 0 127 127 36 244 157 74
29 0 0 127 127 74 244 157 112
30 0 0 127 127 112 244 157 150
31 0 0 127 127 150 244 157 188
32 0 0 123 125 188 240 163 218
33 7 0 127 0 90 193 65 180
34 2 0 127 0 180 213 36 214
35 6 0 152 163 0 233 225 101
36 6 0 152 163 101 233 225 202
37 5 0 213 0 0 288 57 73
38 5 0 288 0 0 363 57 73
39 5 0 363 0 0 438 57 73
40 5 0 213 0 73 288 57 146
41 5 0 288 0 73 363 57 146
42 5 0 363 0 73 438 57 146
43 5 0 213 0 146 288 57 219
44 5 0 288 0 146 363 57 219
45 5 0 363 0 146 438 57 219
46 7 0 233 163 0 323 229 65
47 7 0 323 163 0 413 229 65
48 6 0 233 163 65 334 225 146
49 2 0 233 163 146 319 199 180
50 6 0 235 57 0 336 119 81
51 1 0 244 57 81 339 159 114
52 1 0 244 57 114 339 159 147
53 1 0 244 57 147 339 159 180
54 1 0 244 57 180 339 159 213
55 1 0 339 57 0 441 152 33
56 1 0 441 57 0 543 152 33
57 1 0 339 57 33 441 152 66
58 1 0 339 57 66 441 152 99
59 10 1 233 199 146 319 233 182
60 10 1 233 199 182 319 233 218
61 10 1 233 163 180 319 199 214
62 13 1 334 159 65 409 232 122
63 13 1 334 159 122 409 232 179
64 10 1 319 159 179 405 195 213
65 10 1 319 195 179 405 231 213
66 10 1 339 57 99 425 93 133
67 10 1 339 93 99 425 129 133
68 9 1 339 57 133 434 159 166
69 9 1 339 57 166 434 159 199
70 11 1 413 159 0 503 196 73
71 11 1 413 196 0 503 233 73
72 11 1 413 159 73 503 196 146
73 11 1 413 196 73 503 233 146
74 11 1 413 159 146 503 196 219
75 11 1 413 196 146 503 233 219
76 8 1 441 0 33 471 117 71
77 13 1 441 0 71 498 75 144
78 13 1 441 0 144 498 75 217
79 12 1 441 75 71 492 144 147
80 15 1 434 75 147 524 141 212
81 13 1 498 0 0 573 57 73
82 13 1 498 0 73 573 57 146
83 12 1 498 0 146 574 51 215
84 8 1 524 57 33 562 174 63
85 8 1 524 57 63 562 174 93
86 8 1 524 57 93 562 174 123
87 12 1 503 174 0 579 225 69
88 12 1 503 174 69 579 225 138
89 12 1 503 174 138 579 225 207
90 14 1 524 57 123 586 158 204
