Utilizacion 68.373167 VolCajasEmpacado 69.165079 Duracion[s] 60.009000 Iteraciones 2825
0 3 0 0 0 0 36 113 46
1 3 0 0 113 0 36 226 46
2 9 0 0 0 46 30 90 95
3 9 0 0 90 46 30 180 95
4 5 0 0 180 46 57 221 121
5 6 0 0 0 95 56 61 201
6 1 0 0 61 95 35 141 149
7 8 0 0 61 149 62 134 215
8 4 0 0 141 121 102 219 160
9 2 0 0 134 160 100 190 195
10 0 0 0 190 160 94 233 191
11 7 0 56 0 0 153 56 63
12 4 0 62 56 0 164 134 39
13 20 1 0 190 191 101 220 217
14 14 1 56 0 63 174 61 103
15 10 1 56 0 103 156 56 138
16 10 1 56 0 138 156 56 173
17 18 1 56 0 173 136 54 208
18 11 1 62 61 39 152 130 113
19 15 1 62 56 113 153 96 163
20 16 1 62 56 163 164 134 202
21 19 1 102 134 0 151 224 30
22 17 1 102 134 30 169 219 69
23 13 1 102 134 69 164 207 135
24 12 1 102 134 135 166 202 206
25 27 2 164 61 0 277 97 46
26 27 2 164 97 0 277 133 46
27 22 2 164 61 46 267 124 104
28 22 2 164 61 104 267 124 162
29 22 2 164 61 162 267 124 220
30 29 2 169 133 0 199 223 49
31 26 2 169 124 49 208 209 116
32 28 2 166 124 116 197 218 159
33 24 2 166 124 159 216 190 201
34 21 2 174 0 0 249 57 41
35 27 2 174 0 41 287 46 77
36 23 2 174 0 77 271 56 140
37 25 2 156 0 140 247 50 180
38 26 2 208 190 0 293 229 67
39 30 2 277 46 0 358 143 27
40 38 3 136 0 180 237 26 210
41 37 3 166 190 159 227 220 207
42 34 3 247 0 140 288 57 215
43 35 3 216 143 0 329 189 36
44 36 3 216 133 36 306 163 85
45 33 3 216 124 85 274 187 188
46 32 3 277 57 27 339 123 100
47 31 3 267 57 100 335 121 171
48 41 4 216 124 188 306 173 218
49 44 4 227 187 67 318 227 117
50 42 4 227 187 117 307 222 171
51 43 4 227 187 171 340 233 207
52 40 4 267 57 171 315 118 201
53 39 4 288 0 0 389 26 30
54 40 4 288 0 30 349 48 60
55 45 4 288 0 60 351 56 157
56 46 4 340 143 0 413 205 66
57 47 4 306 123 66 377 187 134
58 59 5 288 0 157 363 41 214
59 48 5 306 121 134 356 163 200
60 58 5 340 205 0 441 231 30
61 57 5 340 187 66 420 222 120
62 57 5 340 187 120 420 222 174
63 55 5 340 163 174 425 230 213
64 50 5 358 41 0 431 103 66
65 50 5 358 41 66 431 103 132
66 51 5 335 56 132 403 120 203
67 56 5 389 0 0 502 36 46
68 54 5 363 0 46 481 40 107
69 49 5 431 0 107 494 58 210
70 53 5 425 103 0 506 200 27
71 52 5 425 103 27 494 177 117
72 52 5 425 103 117 494 177 207
73 64 6 431 58 0 488 99 75
74 64 6 488 58 0 545 99 75
75 66 6 431 58 75 516 97 142
76 60 6 502 0 0 563 56 106
77 63 6 494 0 106 557 56 203
78 65 6 506 99 0 584 201 39
79 62 6 494 99 39 567 165 101
80 61 6 494 97 101 562 161 172
81 78 7 403 58 142 488 97 209
82 73 7 494 56 172 530 169 218
83 75 7 441 201 0 535 232 43
84 74 7 425 177 43 525 233 78
85 74 7 425 177 78 525 233 113
86 74 7 425 177 113 525 233 148
87 72 7 530 56 172 580 147 212
88 67 7 425 177 148 531 233 209
89 70 7 535 165 39 585 207 105
90 76 7 531 161 105 561 222 153
