Utilizacion 82.858138 VolCajasEmpacado 84.880402 Duracion[s] 60.082000 Iteraciones 704
0 9 0 0 0 0 67 119 50
1 9 0 0 0 50 67 119 100
2 9 0 0 0 100 67 119 150
3 9 0 0 0 150 67 119 200
4 8 0 0 119 0 63 169 70
5 8 0 63 119 0 126 169 70
6 8 0 126 119 0 189 169 70
7 8 0 189 119 0 252 169 70
8 8 0 0 119 70 63 169 140
9 8 0 63 119 70 126 169 140
10 8 0 126 119 70 189 169 140
11 8 0 189 119 70 252 169 140
12 8 0 0 119 140 63 169 210
13 8 0 63 119 140 126 169 210
14 8 0 126 119 140 189 169 210
15 8 0 189 119 140 252 169 210
16 3 0 0 169 0 36 211 43
17 3 0 0 169 43 36 211 86
18 3 0 0 169 86 36 211 129
19 3 0 0 169 129 36 211 172
20 3 0 0 169 172 36 211 215
21 3 0 36 169 0 72 212 42
22 3 0 36 169 42 72 212 84
23 5 0 36 169 84 105 212 129
24 5 0 36 169 129 105 212 174
25 5 0 36 169 174 105 212 219
26 1 0 67 0 0 116 82 30
27 1 0 116 0 0 165 82 30
28 1 0 67 0 30 116 82 60
29 1 0 116 0 30 165 82 60
30 1 0 67 0 60 116 82 90
31 1 0 116 0 60 165 82 90
32 1 0 67 0 90 116 82 120
33 1 0 116 0 90 165 82 120
34 1 0 67 0 120 116 82 150
35 1 0 116 0 120 165 82 150
36 1 0 67 0 150 116 82 180
37 1 0 116 0 150 165 82 180
38 1 0 67 0 180 116 82 210
39 1 0 116 0 180 165 82 210
40 2 0 67 82 0 167 116 53
41 2 0 167 82 0 267 116 53
42 2 0 67 82 53 167 116 106
43 2 0 167 82 53 267 116 106
44 2 0 67 82 106 167 116 159
45 2 0 167 82 106 267 116 159
46 2 0 67 82 159 167 116 212
47 2 0 167 82 159 267 116 212
48 11 0 105 169 0 209 232 92
49 11 0 209 169 0 313 232 92
50 11 0 313 169 0 417 232 92
51 11 0 417 169 0 521 232 92
52 11 0 105 169 92 209 232 184
53 11 0 209 169 92 313 232 184
54 11 0 313 169 92 417 232 184
55 11 0 417 169 92 521 232 184
56 0 0 105 169 184 198 195 220
57 0 0 105 195 184 198 221 220
58 4 0 165 0 0 210 41 50
59 4 0 210 0 0 255 41 50
60 4 0 165 41 0 210 82 50
61 4 0 210 41 0 255 82 50
62 4 0 165 0 50 210 41 100
63 4 0 210 0 50 255 41 100
64 4 0 165 41 50 210 82 100
65 4 0 210 41 50 255 82 100
66 4 0 165 0 100 210 41 150
67 4 0 210 0 100 255 41 150
68 4 0 165 41 100 210 82 150
69 4 0 210 41 100 255 82 150
70 4 0 165 0 150 210 41 200
71 4 0 210 0 150 255 41 200
72 4 0 165 41 150 210 82 200
73 4 0 210 41 150 255 82 200
74 0 0 198 169 184 291 195 220
75 0 0 198 195 184 291 221 220
76 7 0 252 116 0 352 164 55
77 7 0 252 116 55 352 164 110
78 7 0 252 116 110 352 164 165
79 7 0 252 116 165 352 164 220
80 10 0 255 0 0 353 73 50
81 10 0 353 0 0 451 73 50
82 10 0 451 0 0 549 73 50
83 4 0 255 0 50 305 45 91
84 11 0 255 0 91 347 63 195
85 5 0 267 73 0 336 116 45
86 5 0 267 73 45 336 116 90
87 5 0 267 73 90 336 116 135
88 5 0 267 73 135 336 116 180
89 0 0 267 63 180 360 89 216
90 0 0 267 89 180 360 115 216
91 0 0 291 164 184 384 190 220
92 0 0 384 164 184 477 190 220
93 0 0 291 190 184 384 216 220
94 0 0 384 190 184 477 216 220
95 10 0 347 0 50 420 50 148
96 5 0 347 0 148 416 45 191
97 0 0 347 0 191 440 36 217
98 6 0 360 50 50 453 95 128
99 6 0 453 50 50 546 95 128
100 6 0 360 50 128 453 95 206
101 6 0 453 50 128 546 95 206
102 5 0 352 115 0 395 160 69
103 5 0 352 115 69 395 160 138
104 5 0 352 115 138 395 160 207
105 7 0 395 95 0 495 143 55
106 7 0 395 95 55 495 143 110
107 7 0 395 95 110 495 143 165
108 7 0 395 95 165 495 143 220
109 9 0 440 0 50 559 50 117
110 9 0 440 0 117 559 50 184
111 1 0 440 0 184 522 49 214
112 11 0 495 95 0 587 158 104
113 11 0 495 95 104 587 158 208
114 10 0 521 158 0 571 231 98
115 10 0 521 158 98 571 231 196
