Utilizacion 78.249713 VolCajasEmpacado 19.282269 Duracion[s] 25.288000 Iteraciones 395
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 2 0 0 155 0 54 215 61
5 18 0 0 215 0 37 227 2
6 7 0 0 0 168 46 45 209
7 9 0 0 155 61 67 232 135
8 9 0 0 155 135 67 232 209
9 12 0 0 0 209 71 71 229
10 14 0 0 0 229 50 22 231
11 2 0 0 71 168 54 131 229
12 7 0 54 71 168 99 112 214
13 7 0 99 71 168 144 112 214
14 7 0 144 71 168 189 112 214
15 7 0 189 71 168 234 112 214
16 7 0 234 71 168 279 112 214
17 7 0 279 71 168 324 112 214
18 7 0 324 71 168 369 112 214
19 7 0 369 71 168 414 112 214
20 7 0 414 71 168 459 112 214
21 7 0 459 71 168 504 112 214
22 7 0 504 71 168 549 112 214
23 7 0 549 71 168 594 112 214
24 7 0 594 71 168 639 112 214
25 7 0 639 71 168 684 112 214
26 7 0 684 71 168 729 112 214
27 7 0 729 71 168 774 112 214
28 7 0 54 112 168 99 153 214
29 7 0 99 112 168 144 153 214
30 7 0 144 112 168 189 153 214
31 7 0 189 112 168 234 153 214
32 7 0 234 112 168 279 153 214
33 7 0 279 112 168 324 153 214
34 7 0 324 112 168 369 153 214
35 7 0 369 112 168 414 153 214
36 7 0 414 112 168 459 153 214
37 7 0 459 112 168 504 153 214
38 7 0 504 112 168 549 153 214
39 7 0 549 112 168 594 153 214
40 7 0 594 112 168 639 153 214
41 7 0 639 112 168 684 153 214
42 7 0 684 112 168 729 153 214
43 7 0 729 112 168 774 153 214
44 2 0 71 0 168 131 61 222
45 1 0 131 0 168 186 58 217
46 7 0 67 155 0 113 200 41
47 0 0 67 200 0 147 235 80
48 2 0 186 0 168 246 61 222
49 2 0 246 0 168 306 61 222
50 2 0 306 0 168 366 61 222
51 2 0 366 0 168 426 61 222
52 2 0 426 0 168 486 61 222
53 2 0 486 0 168 546 61 222
54 2 0 546 0 168 606 61 222
55 2 0 606 0 168 666 61 222
56 2 0 666 0 168 726 61 222
57 2 0 726 0 168 786 61 222
58 11 0 67 155 41 108 198 77
59 7 0 67 155 77 113 196 122
60 7 0 67 155 122 113 196 167
61 7 0 67 155 167 113 196 212
62 10 0 67 196 80 109 234 126
63 7 0 113 155 0 154 200 46
64 7 0 113 155 46 154 200 92
65 7 0 113 155 92 154 200 138
66 7 0 113 155 138 154 200 184
67 7 0 113 155 184 154 200 230
68 7 0 154 155 0 199 196 46
69 7 0 154 155 46 199 196 92
70 7 0 154 155 92 199 196 138
71 7 0 154 155 138 199 196 184
72 7 0 154 155 184 199 196 230
73 5 0 199 155 0 327 221 102
74 4 0 199 155 102 263 223 159
75 8 0 199 155 159 276 222 228
76 9 0 276 155 102 353 222 176
77 11 0 276 153 176 317 196 212
78 11 0 317 153 176 358 196 212
79 9 0 358 155 0 425 232 74
80 9 0 358 155 74 425 232 148
81 9 0 358 155 148 425 232 222
82 9 0 425 155 0 502 222 74
83 9 0 425 155 74 502 222 148
84 13 0 425 155 148 502 234 217
85 9 0 502 155 0 579 222 74
86 9 0 502 155 74 579 222 148
87 9 0 502 155 148 579 222 222
88 9 0 579 155 0 646 232 74
89 3 0 579 155 74 699 215 155
90 11 0 579 155 155 622 196 191
91 11 0 579 155 191 622 196 227
92 11 0 622 155 155 663 198 191
93 11 0 663 155 155 704 198 191
94 11 0 622 155 191 663 198 227
95 11 0 663 155 191 704 198 227
96 11 0 704 155 0 745 198 36
97 11 0 704 155 36 745 198 72
98 11 0 704 155 72 745 198 108
99 11 0 704 155 108 745 198 144
100 11 0 704 155 144 745 198 180
101 11 0 704 155 180 745 198 216
102 11 0 745 155 0 786 198 36
103 7 0 745 155 36 786 200 82
104 11 0 745 155 82 786 198 118
105 11 0 745 155 118 786 198 154
106 11 0 745 155 154 786 198 190
107 11 0 745 155 190 786 198 226
108 11 0 780 61 0 823 102 36
109 11 0 780 61 36 823 102 72
110 11 0 780 61 72 823 102 108
111 11 0 780 61 108 823 102 144
112 11 0 780 61 144 823 102 180
113 11 0 780 61 180 823 102 216
114 11 0 780 102 0 823 143 36
115 11 0 780 102 36 823 143 72
116 11 0 780 102 72 823 143 108
117 11 0 780 102 108 823 143 144
118 11 0 780 102 144 823 143 180
119 11 0 780 102 180 823 143 216
120 6 0 786 0 0 835 48 43
121 11 0 786 143 0 829 184 36
122 11 0 786 184 0 829 225 36
123 11 0 786 143 36 829 184 72
124 11 0 786 184 36 829 225 72
125 16 0 829 48 0 938 162 140
126 15 0 823 0 140 929 101 232
127 15 0 823 101 140 929 202 232
128 15 0 938 0 0 1039 106 92
129 15 0 938 106 0 1039 212 92
130 15 0 938 0 92 1039 106 184
131 15 0 938 106 92 1039 212 184
132 16 0 1039 0 0 1179 109 114
133 16 0 1039 0 114 1179 114 223
134 15 0 1039 114 0 1140 220 92
135 15 0 1039 114 92 1145 215 184
136 33 1 147 234 0 172 235 13
137 32 1 425 222 217 445 234 218
138 31 1 425 222 218 458 234 220
139 38 1 502 232 0 524 234 56
140 41 1 929 114 184 965 153 216
141 34 1 579 220 74 610 234 75
142 35 1 929 114 216 944 158 218
143 39 1 929 114 218 955 185 221
144 30 1 929 185 184 969 222 217
145 30 1 969 185 184 1009 222 217
146 30 1 1009 185 184 1049 222 217
147 30 1 1049 185 184 1089 222 217
148 30 1 1089 185 184 1129 222 217
149 37 1 929 114 221 948 178 223
150 36 1 929 185 217 969 201 219
151 40 1 965 114 184 1002 148 214
152 40 1 1002 114 184 1039 148 214
153 40 1 1039 114 184 1076 148 214
154 40 1 1076 114 184 1113 148 214
155 40 1 1113 114 184 1150 148 214
156 40 1 965 148 184 1002 182 214
157 40 1 1002 148 184 1039 182 214
158 40 1 1039 148 184 1076 182 214
159 40 1 1076 148 184 1113 182 214
160 40 1 1113 148 184 1150 182 214
161 40 1 1145 182 0 1179 219 30
162 40 1 1145 182 30 1179 219 60
163 40 1 1145 182 60 1179 219 90
164 40 1 1145 182 90 1179 219 120
165 40 1 1145 182 120 1179 219 150
166 40 1 1145 182 150 1179 219 180
167 40 1 1145 182 180 1179 219 210
