Utilizacion 81.847361 VolCajasEmpacado 82.664298 Duracion[s] 60.009000 Iteraciones 1921
0 7 0 0 0 0 90 83 43
1 7 0 0 83 0 90 166 43
2 7 0 0 0 43 90 83 86
3 7 0 0 83 43 90 166 86
4 7 0 0 0 86 90 83 129
5 7 0 0 83 86 90 166 129
6 7 0 0 0 129 90 83 172
7 7 0 0 83 129 90 166 172
8 7 0 0 0 172 90 83 215
9 7 0 0 83 172 90 166 215
10 0 0 0 166 0 114 233 25
11 0 0 114 166 0 228 233 25
12 0 0 228 166 0 342 233 25
13 0 0 342 166 0 456 233 25
14 0 0 456 166 0 570 233 25
15 0 0 0 166 25 114 233 50
16 0 0 0 166 50 114 233 75
17 0 0 0 166 75 114 233 100
18 0 0 0 166 100 114 233 125
19 0 0 0 166 125 114 233 150
20 0 0 0 166 150 114 233 175
21 0 0 0 166 175 114 233 200
22 3 0 90 0 0 159 54 31
23 3 0 90 54 0 159 108 31
24 3 0 90 108 0 159 162 31
25 4 0 90 0 31 161 95 67
26 4 0 90 0 67 161 95 103
27 4 0 90 0 103 161 95 139
28 4 0 90 0 139 161 95 175
29 4 0 90 0 175 161 95 211
30 4 0 90 95 31 185 166 67
31 3 0 90 95 67 144 164 98
32 3 0 90 95 98 144 164 129
33 3 0 90 95 129 144 164 160
34 4 0 90 95 160 185 166 196
35 6 0 114 166 25 221 227 62
36 6 0 114 166 62 221 227 99
37 6 0 114 166 99 221 227 136
38 6 0 114 166 136 221 227 173
39 6 0 114 166 173 221 227 210
40 4 0 161 0 0 197 95 71
41 4 0 161 0 71 197 95 142
42 4 0 161 0 142 197 95 213
43 2 0 185 95 0 278 123 39
44 2 0 185 123 0 278 151 39
45 2 0 185 95 39 278 123 78
46 2 0 185 123 39 278 151 78
47 2 0 185 95 78 278 123 117
48 2 0 185 123 78 278 151 117
49 2 0 185 95 117 278 123 156
50 2 0 185 123 117 278 151 156
51 2 0 185 95 156 278 123 195
52 1 0 221 151 25 313 230 50
53 1 0 221 151 50 313 230 75
54 1 0 221 151 75 313 230 100
55 1 0 221 151 100 313 230 125
56 1 0 221 151 125 313 230 150
57 1 0 221 151 150 313 230 175
58 1 0 221 151 175 313 230 200
59 5 0 197 0 0 284 89 36
60 5 0 284 0 0 371 89 36
61 5 0 371 0 0 458 89 36
62 5 0 458 0 0 545 89 36
63 5 0 197 0 36 284 89 72
64 5 0 284 0 36 371 89 72
65 5 0 371 0 36 458 89 72
66 5 0 458 0 36 545 89 72
67 5 0 197 0 72 284 89 108
68 5 0 197 0 108 284 89 144
69 5 0 197 0 144 284 89 180
70 1 0 197 0 180 276 92 205
71 7 0 278 89 0 368 132 83
72 1 0 284 0 72 376 79 97
73 1 0 376 0 72 468 79 97
74 10 1 185 123 156 278 151 195
75 11 1 278 89 83 347 143 114
76 10 1 278 89 114 371 128 142
77 10 1 278 89 142 371 128 170
78 10 1 278 89 170 371 128 198
79 15 1 284 0 97 374 43 180
80 15 1 284 43 97 374 86 180
81 15 1 374 0 97 464 83 140
82 8 1 374 0 140 441 114 165
83 8 1 374 0 165 441 114 190
84 8 1 374 0 190 441 114 215
85 13 1 276 0 180 365 87 216
86 15 1 313 143 25 403 226 68
87 15 1 313 143 68 403 226 111
88 15 1 313 143 111 403 226 154
89 15 1 313 143 154 403 226 197
90 10 1 371 114 0 464 142 39
91 10 1 464 114 0 557 142 39
92 10 1 371 114 39 464 142 78
93 10 1 371 114 78 464 142 117
94 10 1 371 114 117 464 142 156
95 10 1 371 114 156 464 142 195
96 13 1 403 142 25 490 231 61
97 13 1 490 142 25 577 231 61
98 13 1 403 142 61 490 231 97
99 13 1 490 142 61 577 231 97
100 13 1 403 142 97 490 231 133
101 13 1 490 142 97 577 231 133
102 13 1 403 142 133 490 231 169
103 13 1 490 142 133 577 231 169
104 13 1 403 142 169 490 231 205
105 13 1 490 142 169 577 231 205
106 14 1 441 0 140 478 107 201
107 8 1 478 0 72 545 114 97
108 8 1 478 0 97 545 114 122
109 8 1 478 0 122 545 114 147
110 8 1 478 0 147 545 114 172
111 8 1 478 0 172 545 114 197
112 11 1 545 0 0 576 69 54
113 11 1 545 0 54 576 69 108
114 11 1 545 0 108 576 69 162
115 11 1 545 0 162 576 69 216
