Utilizacion 82.600018 VolCajasEmpacado 20.354270 Duracion[s] 55.344000 Iteraciones 1306
0 15 0 0 0 0 101 106 92
1 15 0 101 0 0 202 106 92
2 15 0 0 106 0 101 212 92
3 15 0 101 106 0 202 212 92
4 15 0 0 0 92 101 106 184
5 15 0 101 0 92 202 106 184
6 15 0 0 106 92 101 212 184
7 15 0 101 106 92 202 212 184
8 7 0 0 0 184 46 41 229
9 7 0 46 0 184 92 41 229
10 7 0 92 0 184 138 41 229
11 7 0 138 0 184 184 41 229
12 7 0 0 41 184 46 82 229
13 7 0 46 41 184 92 82 229
14 7 0 92 41 184 138 82 229
15 7 0 138 41 184 184 82 229
16 7 0 0 82 184 46 123 229
17 7 0 46 82 184 92 123 229
18 7 0 92 82 184 138 123 229
19 7 0 138 82 184 184 123 229
20 7 0 0 123 184 46 164 229
21 7 0 46 123 184 92 164 229
22 7 0 92 123 184 138 164 229
23 7 0 138 123 184 184 164 229
24 7 0 0 164 184 46 205 229
25 7 0 46 164 184 92 205 229
26 7 0 92 164 184 138 205 229
27 7 0 138 164 184 184 205 229
28 18 0 0 0 229 12 37 231
29 14 0 0 0 231 22 50 233
30 17 0 202 0 0 357 168 195
31 17 0 357 0 0 512 168 195
32 17 0 512 0 0 667 168 195
33 17 0 667 0 0 822 168 195
34 11 0 184 0 195 227 41 231
35 11 0 227 0 195 270 41 231
36 11 0 270 0 195 313 41 231
37 11 0 313 0 195 356 41 231
38 11 0 356 0 195 399 41 231
39 11 0 399 0 195 442 41 231
40 11 0 442 0 195 485 41 231
41 11 0 485 0 195 528 41 231
42 11 0 528 0 195 571 41 231
43 11 0 184 41 195 227 82 231
44 11 0 227 41 195 270 82 231
45 11 0 270 41 195 313 82 231
46 11 0 313 41 195 356 82 231
47 11 0 356 41 195 399 82 231
48 11 0 399 41 195 442 82 231
49 11 0 442 41 195 485 82 231
50 11 0 485 41 195 528 82 231
51 11 0 528 41 195 571 82 231
52 11 0 184 82 195 227 123 231
53 11 0 227 82 195 270 123 231
54 11 0 270 82 195 313 123 231
55 11 0 313 82 195 356 123 231
56 11 0 356 82 195 399 123 231
57 11 0 399 82 195 442 123 231
58 11 0 442 82 195 485 123 231
59 11 0 485 82 195 528 123 231
60 11 0 528 82 195 571 123 231
61 11 0 184 123 195 227 164 231
62 11 0 227 123 195 270 164 231
63 11 0 270 123 195 313 164 231
64 11 0 313 123 195 356 164 231
65 11 0 356 123 195 399 164 231
66 11 0 399 123 195 442 164 231
67 11 0 442 123 195 485 164 231
68 11 0 485 123 195 528 164 231
69 11 0 528 123 195 571 164 231
70 2 0 202 168 0 262 229 54
71 2 0 262 168 0 322 229 54
72 2 0 322 168 0 382 229 54
73 2 0 382 168 0 442 229 54
74 2 0 202 168 54 262 229 108
75 2 0 262 168 54 322 229 108
76 2 0 322 168 54 382 229 108
77 2 0 382 168 54 442 229 108
78 2 0 202 168 108 262 229 162
79 2 0 262 168 108 322 229 162
80 2 0 322 168 108 382 229 162
81 2 0 382 168 108 442 229 162
82 1 0 202 168 162 251 226 217
83 6 0 251 168 162 299 217 205
84 12 0 251 164 205 322 235 225
85 7 0 322 168 162 368 209 207
86 0 0 571 0 195 651 80 230
87 10 0 571 80 195 617 122 233
88 4 0 368 168 162 436 232 219
89 2 0 442 168 0 496 229 60
90 7 0 442 168 60 483 214 105
91 7 0 442 168 105 483 214 150
92 7 0 442 168 150 483 214 195
93 9 0 496 168 0 573 235 74
94 9 0 496 168 74 573 235 148
95 9 0 496 168 148 573 235 222
96 7 0 573 168 0 619 209 45
97 7 0 573 168 45 619 209 90
98 7 0 573 168 90 619 209 135
99 7 0 573 168 135 619 209 180
100 7 0 573 168 180 619 209 225
101 9 0 619 168 0 696 235 74
102 9 0 619 168 74 696 235 148
103 9 0 619 168 148 696 235 222
104 7 0 696 168 0 742 209 45
105 7 0 696 168 45 737 213 91
106 7 0 696 168 91 737 213 137
107 7 0 696 168 137 737 213 183
108 7 0 696 168 183 737 213 229
109 7 0 742 168 0 787 209 46
110 7 0 742 168 46 787 209 92
111 7 0 742 168 92 787 209 138
112 7 0 742 168 138 787 209 184
113 7 0 742 168 184 787 209 230
114 7 0 787 168 0 833 209 45
115 7 0 787 168 45 833 209 90
116 7 0 787 168 90 833 209 135
117 7 0 787 168 135 833 209 180
118 7 0 787 168 180 833 209 225
119 13 0 822 0 0 901 77 69
120 16 0 822 0 69 962 109 183
121 7 0 822 109 0 863 154 46
122 7 0 822 109 46 867 150 92
123 7 0 822 109 92 867 150 138
124 7 0 822 109 138 867 150 184
125 9 0 833 154 0 900 231 74
126 8 0 833 150 74 900 227 143
127 9 0 833 150 143 900 227 217
