Utilizacion 78.632002 VolCajasEmpacado 19.376473 Duracion[s] 60.079000 Iteraciones 285
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 7 0 0 155 0 46 196 45
5 7 0 0 155 45 46 196 90
6 7 0 0 155 90 46 196 135
7 7 0 0 155 135 46 196 180
8 7 0 0 155 180 46 196 225
9 10 0 0 196 0 42 234 46
10 2 0 0 0 168 60 54 229
11 2 0 60 0 168 120 54 229
12 2 0 120 0 168 180 54 229
13 2 0 180 0 168 240 54 229
14 2 0 240 0 168 300 54 229
15 2 0 300 0 168 360 54 229
16 2 0 360 0 168 420 54 229
17 2 0 420 0 168 480 54 229
18 2 0 480 0 168 540 54 229
19 2 0 540 0 168 600 54 229
20 2 0 600 0 168 660 54 229
21 2 0 660 0 168 720 54 229
22 2 0 720 0 168 780 54 229
23 14 0 0 0 229 22 50 231
24 18 0 0 0 231 37 12 233
25 11 0 0 54 168 43 95 204
26 11 0 43 54 168 86 95 204
27 11 0 86 54 168 129 95 204
28 11 0 129 54 168 172 95 204
29 11 0 172 54 168 215 95 204
30 11 0 215 54 168 258 95 204
31 11 0 258 54 168 301 95 204
32 11 0 301 54 168 344 95 204
33 11 0 344 54 168 387 95 204
34 11 0 387 54 168 430 95 204
35 11 0 430 54 168 473 95 204
36 11 0 473 54 168 516 95 204
37 11 0 516 54 168 559 95 204
38 11 0 559 54 168 602 95 204
39 11 0 602 54 168 645 95 204
40 11 0 645 54 168 688 95 204
41 11 0 688 54 168 731 95 204
42 11 0 731 54 168 774 95 204
43 0 0 0 196 46 80 231 126
44 7 0 0 95 168 46 140 209
45 12 0 46 54 204 117 125 224
46 1 0 46 125 168 101 183 217
47 11 0 46 183 126 87 226 162
48 11 0 46 183 162 87 226 198
49 11 0 46 183 198 87 226 234
50 7 0 101 125 168 147 170 209
51 4 0 147 95 168 215 159 225
52 7 0 87 183 0 128 228 46
53 7 0 87 183 46 128 228 92
54 7 0 87 183 92 128 228 138
55 7 0 87 183 138 128 228 184
56 7 0 87 183 184 128 228 230
57 7 0 215 95 168 256 140 214
58 7 0 128 170 0 169 216 45
59 7 0 128 170 45 169 216 90
60 7 0 128 170 90 169 216 135
61 7 0 128 170 135 169 216 180
62 7 0 128 170 180 169 216 225
63 7 0 256 95 168 302 136 213
64 7 0 169 159 0 214 205 41
65 7 0 169 159 41 215 204 82
66 9 0 169 159 82 246 226 156
67 9 0 169 159 156 246 226 230
68 7 0 302 95 168 347 136 214
69 7 0 347 95 168 392 136 214
70 7 0 392 95 168 437 136 214
71 7 0 437 95 168 482 136 214
72 7 0 482 95 168 527 136 214
73 7 0 527 95 168 572 136 214
74 7 0 572 95 168 617 136 214
75 7 0 617 95 168 662 136 214
76 7 0 662 95 168 707 136 214
77 7 0 707 95 168 752 136 214
78 7 0 752 95 168 797 136 214
79 13 0 246 155 0 325 232 69
80 11 0 246 155 69 289 196 105
81 11 0 246 155 105 289 196 141
82 11 0 246 155 141 289 196 177
83 11 0 246 155 177 289 196 213
84 7 0 289 155 69 334 196 115
85 8 0 289 155 115 356 232 184
86 6 0 289 136 184 337 185 227
87 11 0 289 185 184 332 226 220
88 7 0 332 185 184 378 230 225
89 9 0 378 155 0 455 222 74
90 9 0 378 155 74 455 222 148
91 9 0 378 155 148 455 222 222
92 9 0 455 155 0 522 232 74
93 9 0 455 155 74 522 232 148
94 9 0 455 155 148 522 232 222
95 9 0 522 155 0 589 232 74
96 9 0 522 155 74 589 232 148
97 9 0 522 155 148 589 232 222
98 5 0 589 155 0 717 221 102
99 3 0 589 155 102 670 215 222
100 7 0 670 155 102 716 200 143
101 7 0 670 155 143 716 200 184
102 7 0 670 155 184 716 200 225
103 11 0 717 155 0 758 198 36
104 9 0 717 155 36 784 232 110
105 7 0 716 155 110 757 200 156
106 7 0 757 155 110 798 200 156
107 7 0 716 155 156 757 200 202
108 7 0 757 155 156 798 200 202
109 7 0 780 0 0 825 41 46
110 7 0 780 0 46 825 41 92
111 7 0 780 0 92 825 41 138
112 7 0 780 0 138 825 41 184
113 7 0 780 0 184 825 41 230
114 7 0 780 41 0 821 86 46
115 7 0 780 41 46 821 86 92
116 11 0 780 41 92 823 82 128
117 11 0 780 41 128 821 84 164
118 11 0 780 41 164 821 84 200
119 11 0 797 86 0 838 129 36
120 11 0 797 86 36 838 129 72
121 11 0 797 86 72 838 129 108
122 11 0 797 86 108 838 129 144
123 11 0 797 86 144 838 129 180
124 11 0 797 86 180 838 129 216
125 15 0 798 129 0 904 230 92
126 15 0 798 129 92 904 230 184
127 15 0 838 0 0 944 101 92
128 15 0 944 0 0 1050 101 92
129 15 0 1050 0 0 1156 101 92
130 15 0 838 0 92 944 101 184
131 15 0 944 0 92 1050 101 184
132 15 0 1050 0 92 1156 101 184
133 16 0 904 101 0 1044 210 114
134 16 0 904 101 114 1044 210 228
135 16 0 1044 101 0 1158 210 140
136 37 1 0 0 233 64 19 235
137 33 1 0 234 0 13 235 25
138 38 1 0 19 231 22 75 233
139 35 1 0 19 233 44 34 235
140 32 1 0 34 233 20 46 234
141 36 1 0 46 233 16 86 235
142 31 1 16 46 233 28 79 235
143 34 1 28 41 229 59 55 230
144 39 1 59 41 229 130 67 232
145 40 1 780 41 200 814 78 230
146 30 1 821 41 184 858 81 217
147 30 1 825 0 184 862 40 217
148 30 1 858 40 184 898 77 217
149 41 1 862 0 184 898 39 216
150 40 1 898 0 184 935 34 214
151 40 1 898 34 184 935 68 214
152 30 1 935 0 184 975 37 217
153 30 1 975 0 184 1015 37 217
154 30 1 1015 0 184 1055 37 217
155 30 1 1055 0 184 1095 37 217
156 30 1 1095 0 184 1135 37 217
157 30 1 1135 0 184 1175 37 217
158 44 1 935 37 184 989 92 233
159 44 1 989 37 184 1043 92 233
160 44 1 1043 37 184 1097 92 233
161 44 1 1097 37 184 1151 92 233
