Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.032000 Iteraciones 2151
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 40 37 228
6 5 0 0 37 195 40 74 228
7 5 0 0 74 195 40 111 228
8 5 0 0 111 195 40 148 228
9 4 0 0 155 0 95 237 92
10 4 0 0 155 92 95 237 184
11 7 0 0 155 184 61 209 244
12 7 0 61 155 184 122 209 244
13 8 0 40 0 195 84 49 245
14 4 0 122 155 0 214 237 95
15 4 0 214 155 0 306 237 95
16 4 0 306 155 0 398 237 95
17 4 0 398 155 0 490 237 95
18 4 0 490 155 0 582 237 95
19 0 0 122 155 95 189 232 169
20 7 0 122 155 169 183 209 229
21 7 0 189 155 95 243 216 155
22 0 0 189 155 155 256 232 229
23 0 0 256 155 95 323 232 169
24 0 0 323 155 95 390 232 169
25 0 0 390 155 95 457 232 169
26 0 0 457 155 95 524 232 169
27 0 0 524 155 95 591 232 169
28 6 0 591 155 0 665 232 67
29 6 0 591 155 67 665 232 134
30 7 0 591 155 134 652 209 194
31 0 0 665 155 0 732 232 74
32 1 0 840 0 0 969 100 116
33 1 0 840 0 116 969 100 232
34 1 0 840 100 0 940 229 116
35 1 0 940 100 0 1040 229 116
36 1 0 1040 100 0 1140 229 116
37 1 0 1140 100 0 1240 229 116
38 1 0 1240 100 0 1340 229 116
39 1 0 840 100 116 940 229 232
40 1 0 940 100 116 1040 229 232
41 1 0 1040 100 116 1140 229 232
42 1 0 1140 100 116 1240 229 232
43 1 0 1240 100 116 1340 229 232
44 1 0 969 0 0 1098 100 116
45 2 0 969 0 116 1087 100 224
46 1 0 1098 0 0 1214 100 129
47 1 0 1087 0 129 1216 100 245
48 1 0 1216 0 0 1345 100 116
