Utilizacion 69.060733 VolCajasEmpacado 69.641787 Duracion[s] 60.010000 Iteraciones 2384
0 6 0 0 0 0 58 91 57
1 2 0 0 91 0 63 189 36
2 5 0 0 189 0 73 230 61
3 5 0 73 189 0 146 230 61
4 3 0 0 0 57 38 81 99
5 3 0 0 0 99 38 81 141
6 4 0 0 0 141 39 86 200
7 1 0 0 91 36 47 123 93
8 7 0 0 86 93 28 127 133
9 7 0 0 86 133 28 127 173
10 0 0 0 127 36 112 175 64
11 14 1 0 175 61 112 203 109
12 14 1 0 203 61 112 231 109
13 8 1 0 127 64 57 174 96
14 12 1 0 127 96 81 169 134
15 13 1 0 169 109 98 232 145
16 13 1 0 127 145 36 225 208
17 10 1 58 0 0 144 54 89
18 10 1 58 0 89 144 54 178
19 9 1 63 54 0 181 122 94
20 10 1 39 54 94 125 108 183
21 11 1 125 54 94 203 107 186
22 19 2 36 108 134 76 149 162
23 19 2 36 108 162 76 149 190
24 19 2 36 108 190 76 149 218
25 17 2 36 149 145 90 189 192
26 17 2 36 189 145 90 229 192
27 20 2 36 149 192 114 196 218
28 17 2 39 0 178 93 47 218
29 18 2 76 47 186 188 95 214
30 17 2 93 0 178 147 47 218
31 16 2 114 122 0 175 163 73
32 15 2 114 122 73 208 190 191
33 21 2 146 190 0 232 229 59
34 26 3 112 196 61 169 228 108
35 29 3 114 95 191 194 180 216
36 27 3 112 196 108 152 224 149
37 22 3 90 196 149 188 232 212
38 28 3 147 0 0 225 26 47
39 28 3 147 0 47 225 26 94
40 24 3 147 0 94 233 39 153
41 25 3 147 0 153 228 42 191
42 25 3 188 190 59 269 232 97
43 24 3 188 190 97 274 229 156
44 23 3 203 42 0 256 120 92
45 23 3 203 42 92 256 120 184
46 33 4 188 190 156 261 231 217
47 30 4 203 42 184 288 122 209
48 32 4 208 122 0 299 179 58
49 32 4 208 122 58 299 179 116
50 31 4 208 122 116 326 190 210
51 38 4 233 0 0 345 28 48
52 38 4 233 0 48 345 28 96
53 33 4 233 0 96 306 41 157
54 33 4 233 0 157 306 41 218
55 34 4 274 190 0 328 230 47
56 37 4 306 0 96 353 32 153
57 35 4 274 190 47 355 232 85
58 34 4 274 190 85 328 230 132
59 36 4 274 190 132 372 226 195
60 41 5 306 0 153 347 40 181
61 41 5 306 0 181 347 40 209
62 46 5 288 41 0 314 119 47
63 41 5 288 41 47 316 81 88
64 40 5 288 41 88 341 119 180
65 44 5 288 41 180 374 100 219
66 42 5 326 119 0 417 186 40
67 42 5 326 119 40 417 186 80
68 43 5 326 119 80 438 167 108
69 43 5 326 119 108 438 167 136
70 44 5 326 119 136 412 178 175
71 44 5 326 119 175 412 178 214
72 44 5 353 0 0 439 39 59
73 39 5 374 39 0 432 96 91
74 45 5 374 0 91 459 80 116
75 45 5 374 0 116 459 80 141
76 45 5 374 0 141 459 80 166
77 45 5 374 0 166 459 80 191
78 54 6 372 186 0 426 233 40
79 54 6 426 186 0 480 233 40
80 50 6 374 0 191 422 112 219
81 48 6 372 186 40 450 233 66
82 53 6 372 186 66 458 225 125
83 53 6 372 186 125 458 225 184
84 49 6 422 0 191 462 41 219
85 52 6 432 80 0 513 118 42
86 51 6 432 80 42 530 116 105
87 51 6 432 80 105 530 116 168
88 51 6 422 80 168 520 143 204
89 55 6 438 143 0 529 183 67
90 55 6 438 143 67 529 183 134
91 55 6 438 143 134 529 183 201
92 47 6 462 0 0 547 80 25
93 56 6 462 0 25 515 78 117
94 56 6 462 0 117 515 78 209
95 55 6 480 183 0 571 223 67
96 57 6 515 0 25 572 58 116
97 63 7 372 183 184 484 231 212
98 65 7 484 183 67 524 230 121
99 65 7 484 183 121 524 230 175
100 60 7 515 0 116 568 78 208
101 59 7 530 80 0 584 169 86
102 61 7 529 116 86 569 207 153
103 61 7 529 116 153 569 207 220
