Utilizacion 83.832518 VolCajasEmpacado 85.034902 Duracion[s] 60.031000 Iteraciones 1896
0 3 0 0 0 0 102 87 36
1 3 0 0 87 0 102 174 36
2 3 0 0 0 36 102 87 72
3 3 0 0 87 36 102 174 72
4 3 0 0 0 72 102 87 108
5 3 0 0 87 72 102 174 108
6 3 0 0 0 108 102 87 144
7 3 0 0 87 108 102 174 144
8 3 0 0 0 144 102 87 180
9 3 0 0 87 144 102 174 180
10 3 0 0 0 180 102 87 216
11 3 0 0 87 180 102 174 216
12 1 0 0 174 0 61 232 32
13 1 0 61 174 0 122 232 32
14 1 0 0 174 32 61 232 64
15 1 0 61 174 32 122 232 64
16 1 0 0 174 64 61 232 96
17 1 0 61 174 64 122 232 96
18 1 0 0 174 96 61 232 128
19 1 0 61 174 96 122 232 128
20 1 0 0 174 128 61 232 160
21 1 0 61 174 128 122 232 160
22 1 0 0 174 160 61 232 192
23 1 0 61 174 160 122 232 192
24 7 0 102 0 0 181 78 91
25 7 0 181 0 0 260 78 91
26 7 0 260 0 0 339 78 91
27 7 0 339 0 0 418 78 91
28 7 0 418 0 0 497 78 91
29 7 0 497 0 0 576 78 91
30 7 0 102 78 0 181 156 91
31 7 0 181 78 0 260 156 91
32 7 0 260 78 0 339 156 91
33 7 0 339 78 0 418 156 91
34 7 0 418 78 0 497 156 91
35 7 0 497 78 0 576 156 91
36 5 0 102 0 91 152 104 185
37 5 0 152 0 91 202 104 185
38 5 0 202 0 91 252 104 185
39 5 0 252 0 91 302 104 185
40 5 0 302 0 91 352 104 185
41 5 0 352 0 91 402 104 185
42 5 0 402 0 91 452 104 185
43 5 0 452 0 91 502 104 185
44 5 0 502 0 91 552 104 185
45 1 0 102 104 91 163 136 149
46 1 0 102 136 91 163 168 149
47 4 0 102 104 149 150 174 211
48 2 0 102 0 185 217 42 218
49 2 0 102 42 185 217 84 218
50 6 0 122 174 0 175 231 90
51 6 0 175 174 0 228 231 90
52 6 0 228 174 0 281 231 90
53 6 0 281 174 0 334 231 90
54 6 0 334 174 0 387 231 90
55 6 0 387 174 0 440 231 90
56 6 0 440 174 0 493 231 90
57 6 0 493 174 0 546 231 90
58 6 0 122 174 90 175 231 180
59 6 0 175 174 90 228 231 180
60 6 0 228 174 90 281 231 180
61 6 0 281 174 90 334 231 180
62 6 0 334 174 90 387 231 180
63 6 0 387 174 90 440 231 180
64 6 0 440 174 90 493 231 180
65 6 0 493 174 90 546 231 180
66 2 0 122 174 180 237 216 213
67 4 0 163 104 91 225 174 139
68 4 0 163 104 139 225 174 187
69 2 0 150 84 187 265 126 220
70 2 0 150 126 187 265 168 220
71 2 0 217 0 185 332 42 218
72 2 0 217 42 185 332 84 218
73 2 0 237 168 180 352 210 213
74 6 0 265 104 91 322 157 181
75 4 0 322 104 91 392 166 139
76 4 0 322 104 139 392 166 187
77 2 0 265 84 187 380 126 220
78 2 0 265 126 187 380 168 220
79 0 0 332 0 185 400 78 210
80 0 0 400 0 185 468 78 210
81 0 0 468 0 185 536 78 210
82 4 0 392 104 91 440 174 153
83 4 0 392 104 153 440 174 215
84 4 0 440 104 91 502 174 139
85 0 0 440 104 139 518 172 164
86 0 0 440 104 164 518 172 189
87 0 0 440 104 189 518 172 214
