Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 50.047000 Iteraciones 6578
0 0 0 0 0 0 149 154 148
1 1 0 0 0 148 54 60 209
2 1 0 0 60 148 54 120 209
3 1 0 0 120 148 54 180 209
4 1 0 0 180 0 54 240 61
5 2 0 54 0 148 123 68 209
6 2 0 54 68 148 123 136 209
7 3 0 54 154 0 177 240 122
8 2 0 54 154 122 122 223 183
9 2 0 54 136 183 122 205 244
10 2 0 122 154 122 190 223 183
11 2 0 122 136 183 191 204 244
12 4 0 149 0 0 244 90 136
13 2 0 191 0 136 260 68 197
14 0 0 191 90 0 345 239 148
15 2 0 191 68 148 259 137 209
16 4 0 260 0 0 355 90 136
17 0 0 345 90 0 499 239 148
18 4 0 355 0 0 450 90 136
19 13 1 191 137 148 241 186 192
20 13 1 191 186 148 241 235 192
21 13 1 191 137 192 241 186 236
22 13 1 191 186 192 241 235 236
23 14 1 241 137 148 287 182 189
24 14 1 287 137 148 333 182 189
25 14 1 333 137 148 379 182 189
26 14 1 379 137 148 425 182 189
27 6 1 241 182 148 284 223 184
28 6 1 284 182 148 327 223 184
29 6 1 327 182 148 370 223 184
30 6 1 370 182 148 413 223 184
31 6 1 413 182 148 456 223 184
32 6 1 456 182 148 499 223 184
33 6 1 241 182 184 282 225 220
34 6 1 282 182 184 325 223 220
35 12 1 259 68 148 333 135 225
36 12 1 333 68 148 407 135 225
37 12 1 407 68 148 481 135 225
38 6 1 325 182 184 366 225 220
39 6 1 366 182 184 409 223 220
40 6 1 409 182 184 450 225 220
41 6 1 425 135 148 466 178 184
42 12 1 450 0 0 527 67 74
43 12 1 527 0 0 604 67 74
44 12 1 604 0 0 681 67 74
45 8 1 499 0 74 615 116 236
46 8 1 615 0 74 731 116 236
47 9 1 499 116 0 597 223 147
48 11 1 499 116 147 584 202 222
49 9 1 597 116 0 704 214 147
50 10 1 704 116 0 904 212 178
51 11 1 584 116 147 669 202 222
52 10 1 731 0 0 931 96 178
53 10 1 931 0 0 1131 96 178
54 10 1 1131 0 0 1331 96 178
55 7 1 904 96 0 1042 232 197
56 10 1 1042 96 0 1242 192 178
57 9 1 1242 96 0 1349 194 147
