Utilizacion 65.510489 VolCajasEmpacado 93.833254 Duracion[s] 60.101000 Iteraciones 476
0 0 0 0 0 0 20 50 20
1 0 0 0 50 0 20 100 20
2 0 0 0 100 0 20 150 20
3 0 0 0 150 0 20 200 20
4 0 0 0 0 20 20 50 40
5 0 0 0 0 40 20 50 60
6 0 0 0 0 60 20 50 80
7 0 0 0 0 80 20 50 100
8 0 0 0 0 100 20 50 120
9 0 0 0 0 120 20 50 140
10 0 0 0 0 140 20 50 160
11 0 0 0 0 160 20 50 180
12 0 0 0 0 180 20 50 200
13 0 0 0 0 200 20 50 220
14 0 0 0 0 220 20 50 240
15 0 0 0 50 20 20 100 40
16 0 0 0 50 40 20 100 60
17 0 0 0 50 60 20 100 80
18 0 0 0 50 80 20 100 100
19 0 0 0 50 100 20 100 120
20 0 0 0 50 120 20 100 140
21 1 0 20 0 0 88 64 57
22 1 0 20 64 0 88 128 57
23 1 0 20 128 0 88 192 57
24 1 0 20 0 57 88 64 114
25 1 0 20 0 114 88 64 171
26 1 0 20 0 171 88 64 228
27 1 0 20 64 57 88 128 114
28 1 0 20 64 114 88 128 171
29 1 0 20 64 171 88 128 228
30 2 0 0 128 57 92 223 139
31 2 0 0 128 139 92 223 221
32 1 0 88 0 0 156 64 57
33 1 0 88 64 0 156 128 57
34 1 0 88 0 57 152 68 114
35 1 0 88 0 114 152 68 171
36 1 0 88 0 171 152 68 228
37 1 0 92 128 0 156 196 57
38 3 1 0 223 0 52 226 18
39 3 1 0 226 0 52 229 18
40 3 1 0 229 0 52 232 18
41 3 1 0 232 0 52 235 18
42 3 1 0 235 0 52 238 18
43 3 1 0 223 18 52 226 36
44 3 1 0 226 18 52 229 36
45 3 1 0 226 36 52 229 54
46 3 1 0 226 54 52 229 72
47 3 1 0 226 72 52 229 90
48 3 1 0 226 90 52 229 108
49 3 1 0 226 108 52 229 126
50 3 1 0 226 126 52 229 144
51 3 1 0 226 144 52 229 162
52 3 1 0 226 162 52 229 180
53 5 1 92 68 57 218 181 201
54 4 1 218 0 0 336 108 100
55 4 1 218 108 0 326 226 100
56 4 1 218 0 100 336 108 200
57 4 1 218 108 100 326 226 200
58 4 1 326 108 0 434 226 100
59 4 1 326 108 100 434 226 200
60 4 1 336 0 0 454 108 100
61 4 1 336 0 100 454 108 200
62 4 1 434 108 0 552 216 100
63 4 1 434 108 100 542 226 200
64 4 1 454 0 0 572 108 100
65 4 1 454 0 100 572 108 200
66 4 1 552 108 0 660 226 100
67 4 1 572 0 0 690 108 100
68 4 1 690 0 0 808 108 100
69 9 2 660 108 0 776 208 129
70 9 2 776 108 0 892 208 129
71 7 2 572 0 100 651 77 169
72 7 2 572 0 169 651 77 238
73 7 2 572 77 100 651 154 169
74 7 2 572 154 100 651 231 169
75 7 2 572 77 169 651 154 238
76 7 2 572 154 169 651 231 238
77 7 2 651 0 100 728 79 169
78 7 2 651 0 169 728 79 238
79 7 2 651 79 129 728 158 198
80 7 2 651 158 129 728 237 198
81 6 2 728 0 100 795 77 174
82 6 2 728 77 129 795 154 203
83 10 2 808 0 0 924 101 197
84 10 2 924 0 0 1040 101 197
85 10 2 1040 0 0 1156 101 197
86 10 2 1156 0 0 1272 101 197
87 10 2 892 101 0 993 217 197
88 8 2 993 101 0 1193 197 178
89 10 2 1193 101 0 1294 217 197
