Utilizacion 76.458876 VolCajasEmpacado 34.677986 Duracion[s] 5.418000 Iteraciones 61
0 1 0 0 0 0 70 71 112
1 1 0 0 71 0 70 142 112
2 1 0 0 142 0 70 213 112
3 1 0 0 0 112 70 71 224
4 1 0 0 71 112 70 142 224
5 1 0 0 142 112 70 213 224
6 5 0 0 213 0 130 226 104
7 5 0 0 213 104 130 226 208
8 2 0 0 0 224 63 63 225
9 16 0 0 226 0 2 228 39
10 21 0 0 228 0 22 230 50
11 21 0 22 228 0 44 230 50
12 21 0 44 228 0 66 230 50
13 21 0 0 230 0 22 232 50
14 21 0 22 230 0 44 232 50
15 21 0 44 230 0 66 232 50
16 21 0 0 232 0 22 234 50
17 21 0 22 232 0 44 234 50
18 21 0 44 232 0 66 234 50
19 21 0 0 234 0 22 236 50
20 21 0 22 234 0 44 236 50
21 21 0 44 234 0 66 236 50
22 21 0 0 236 0 22 238 50
23 21 0 22 236 0 44 238 50
24 21 0 44 236 0 66 238 50
25 21 0 0 238 0 22 240 50
26 21 0 22 238 0 44 240 50
27 21 0 44 238 0 66 240 50
28 18 0 0 213 208 13 238 209
29 18 0 0 213 209 13 238 210
30 18 0 0 213 210 13 238 211
31 18 0 0 213 211 13 238 212
32 18 0 0 213 212 13 238 213
33 18 0 0 213 213 13 238 214
34 18 0 0 213 214 13 238 215
35 18 0 0 213 215 13 238 216
36 18 0 0 213 216 13 238 217
37 18 0 0 213 217 13 238 218
38 18 0 0 213 218 13 238 219
39 18 0 0 213 219 13 238 220
40 18 0 0 213 220 13 238 221
41 18 0 0 213 221 13 238 222
42 18 0 0 213 222 13 238 223
43 20 0 0 0 225 40 16 227
44 20 0 40 0 225 80 16 227
45 20 0 0 16 225 40 32 227
46 20 0 40 16 225 80 32 227
47 20 0 0 0 227 40 16 229
48 20 0 40 0 227 80 16 229
49 20 0 0 16 227 40 32 229
50 20 0 40 16 227 80 32 229
51 20 0 0 0 229 40 16 231
52 20 0 40 0 229 80 16 231
53 20 0 0 16 229 40 32 231
54 20 0 40 16 229 80 32 231
55 20 0 0 0 231 40 16 233
56 20 0 40 0 231 80 16 233
57 20 0 0 16 231 40 32 233
58 20 0 40 16 231 80 32 233
59 20 0 0 0 233 40 16 235
