Utilizacion 73.027227 VolCajasEmpacado 74.546174 Duracion[s] 60.014000 Iteraciones 2104
0 3 0 0 0 0 57 101 42
1 1 0 0 0 42 43 71 81
2 5 0 0 0 81 51 57 143
3 5 0 0 0 143 51 57 205
4 0 0 0 57 81 60 83 126
5 8 0 0 101 0 70 196 23
6 8 0 0 101 23 70 196 46
7 8 0 0 101 46 70 196 69
8 7 0 0 83 69 79 154 145
9 7 0 0 154 69 79 225 145
10 4 0 0 57 145 79 140 188
11 6 0 0 140 145 99 204 216
12 2 0 57 0 0 118 40 41
13 15 1 0 57 188 60 102 214
14 15 1 0 204 145 60 230 190
15 12 1 57 0 41 158 42 98
16 12 1 57 0 98 158 42 155
17 12 1 57 0 155 158 42 212
18 11 1 79 42 0 158 125 43
19 9 1 79 42 43 149 137 66
20 10 1 79 42 66 158 113 142
21 10 1 79 42 142 158 113 218
22 14 1 99 113 66 162 148 118
23 13 1 99 148 0 139 209 41
24 20 2 79 209 0 133 229 33
25 20 2 79 209 33 133 229 66
26 20 2 79 209 66 133 229 99
27 22 2 99 113 118 170 152 161
28 22 2 99 113 161 170 152 204
29 21 2 99 152 41 134 204 104
30 21 2 99 152 104 134 204 167
31 18 2 99 152 167 161 209 218
32 17 2 158 0 0 229 99 64
33 17 2 158 0 64 229 99 128
34 16 2 158 0 128 239 48 219
35 16 2 158 48 128 239 96 219
36 19 2 161 152 0 262 194 57
37 19 2 161 152 57 262 194 114
38 19 2 161 152 114 262 194 171
39 23 3 79 209 99 133 229 132
40 23 3 79 209 132 133 229 165
41 25 3 161 194 0 204 233 71
42 24 3 161 194 71 221 220 116
43 25 3 161 152 171 232 191 214
44 25 3 161 194 116 204 233 187
45 27 3 170 99 0 227 150 62
46 27 3 227 99 0 284 150 62
47 27 3 284 99 0 341 150 62
48 26 3 170 99 62 249 142 145
49 28 3 239 0 0 318 76 71
50 28 3 239 0 71 318 76 142
51 28 3 239 0 142 318 76 213
52 28 3 249 76 62 320 152 141
53 29 4 161 191 187 215 211 220
54 35 4 170 96 145 227 147 207
55 31 4 221 194 0 281 220 45
56 31 4 281 194 0 341 220 45
57 33 4 227 96 145 268 136 206
58 33 4 232 136 171 272 197 212
59 35 4 268 76 141 319 133 203
60 32 4 221 197 45 284 232 97
61 36 4 318 0 0 382 71 99
62 30 4 318 0 99 413 70 122
63 35 4 318 0 122 369 62 179
64 34 4 341 71 0 422 162 48
65 42 5 221 197 97 281 223 142
66 42 5 221 197 142 281 223 187
67 43 5 284 162 45 379 232 68
68 43 5 284 162 68 379 232 91
69 41 5 272 152 91 333 193 131
70 41 5 272 152 131 333 193 171
71 41 5 272 152 171 333 193 211
72 40 5 284 193 91 327 232 162
73 37 5 369 0 122 417 81 213
74 39 5 341 81 48 420 157 119
75 39 5 341 81 119 420 157 190
76 38 5 333 157 91 397 228 190
77 44 5 397 162 0 476 205 83
78 45 6 319 81 190 373 114 210
79 46 6 333 114 190 403 209 213
80 47 6 403 157 83 504 214 125
81 47 6 403 157 125 504 214 167
82 48 6 417 0 0 500 43 79
83 48 6 500 0 0 583 43 79
84 49 6 417 0 79 508 81 127
85 48 6 417 0 127 500 79 170
86 49 6 417 0 170 508 81 218
87 59 7 373 81 190 427 114 210
88 59 7 403 114 190 436 168 210
89 57 7 403 168 167 463 213 193
90 57 7 403 168 193 463 213 219
91 50 7 436 81 0 512 152 79
92 50 7 436 81 79 512 152 158
93 52 7 436 81 158 498 132 215
94 56 7 463 132 167 498 195 219
95 56 7 463 195 167 526 230 219
96 50 7 508 0 79 584 71 158
97 54 7 504 152 0 587 195 79
98 54 7 504 152 79 587 195 158
99 53 7 512 71 0 560 152 91
100 51 7 512 71 91 583 135 190
101 58 7 498 81 190 568 176 213
102 55 7 508 0 158 551 71 197
