Utilizacion 69.437004 VolCajasEmpacado 89.944054 Duracion[s] 25.777000 Iteraciones 39
0 8 0 0 0 0 46 41 45
1 8 0 46 0 0 92 41 45
2 8 0 92 0 0 138 41 45
3 8 0 0 0 45 46 41 90
4 8 0 46 0 45 92 41 90
5 8 0 92 0 45 138 41 90
6 8 0 0 0 90 46 41 135
7 8 0 46 0 90 92 41 135
8 8 0 92 0 90 138 41 135
9 4 0 0 0 135 22 50 137
10 7 0 0 50 0 60 104 61
11 7 0 0 104 0 60 158 61
12 7 0 0 158 0 60 212 61
13 2 0 0 0 137 31 14 138
14 2 0 0 14 137 31 28 138
15 2 0 0 28 137 31 42 138
16 2 0 0 42 137 31 56 138
17 4 0 0 212 0 50 234 2
18 4 0 0 212 2 50 234 4
19 4 0 0 212 4 50 234 6
20 4 0 0 212 6 50 234 8
21 4 0 0 212 8 50 234 10
22 4 0 0 212 10 50 234 12
23 4 0 0 212 12 50 234 14
24 4 0 0 212 14 50 234 16
25 4 0 0 212 16 50 234 18
26 4 0 0 212 18 50 234 20
27 4 0 0 212 20 50 234 22
28 4 0 0 212 22 50 234 24
29 4 0 0 212 24 50 234 26
30 4 0 0 212 26 50 234 28
31 4 0 0 0 138 2 50 160
32 4 0 0 0 160 2 50 182
33 4 0 0 234 0 22 236 50
34 4 0 0 236 0 22 238 50
35 4 0 0 238 0 22 240 50
36 7 0 0 56 61 54 117 121
37 7 0 0 117 61 54 178 121
38 7 0 0 178 61 54 239 121
39 7 0 0 56 121 54 117 181
40 7 0 0 117 121 54 178 181
41 7 0 0 178 121 54 239 181
42 8 0 0 50 181 46 91 226
43 5 0 0 91 181 30 128 215
44 5 0 30 91 181 60 128 215
45 5 0 0 128 181 30 165 215
46 5 0 30 128 181 60 165 215
47 5 0 0 165 181 30 202 215
48 5 0 30 165 181 60 202 215
49 5 0 0 202 181 30 239 215
50 5 0 30 202 181 60 239 215
51 2 0 0 91 215 31 105 216
52 2 0 31 91 215 62 105 216
53 2 0 0 105 215 31 119 216
54 2 0 31 105 215 62 119 216
55 2 0 0 119 215 31 133 216
56 2 0 31 119 215 62 133 216
57 2 0 0 133 215 31 147 216
58 2 0 31 133 215 62 147 216
59 2 0 0 147 215 31 161 216
60 2 0 31 147 215 62 161 216
61 2 0 0 161 215 31 175 216
62 2 0 31 161 215 62 175 216
63 2 0 0 175 215 31 189 216
64 2 0 31 175 215 62 189 216
65 2 0 0 189 215 31 203 216
66 2 0 31 189 215 62 203 216
67 5 0 0 203 215 34 240 245
