Utilizacion 76.594696 VolCajasEmpacado 77.212980 Duracion[s] 60.017000 Iteraciones 920
0 17 0 0 0 0 68 31 48
1 17 0 0 31 0 68 62 48
2 7 0 0 0 48 71 77 95
3 7 0 0 0 95 71 77 142
4 7 0 0 0 142 71 77 189
5 0 0 0 0 189 35 59 220
6 0 0 35 0 189 70 59 220
7 10 0 0 77 0 90 115 73
8 10 0 0 77 73 90 115 146
9 10 0 0 77 146 90 115 219
10 5 0 0 115 0 62 172 75
11 5 0 0 172 0 62 229 75
12 2 0 0 115 75 90 189 141
13 2 0 0 115 141 90 189 207
14 14 0 0 189 75 55 224 120
15 10 0 0 189 120 90 227 193
16 16 0 71 0 0 104 74 53
17 16 0 104 0 0 137 74 53
18 16 0 137 0 0 170 74 53
19 11 0 71 0 53 187 36 108
20 11 0 71 0 108 187 36 163
21 11 0 71 0 163 187 36 218
22 18 0 71 36 53 152 74 127
23 18 0 71 36 127 152 74 201
24 9 0 90 74 0 191 151 45
25 9 0 90 151 0 191 228 45
26 9 0 90 74 45 191 151 90
27 9 0 90 151 45 191 228 90
28 11 0 90 74 90 206 110 145
29 11 0 90 74 145 206 110 200
30 6 0 90 110 90 142 172 158
31 6 0 142 110 90 194 172 158
32 14 0 90 110 158 135 165 193
33 14 0 135 110 158 180 165 193
34 5 0 90 172 90 165 229 152
35 1 0 90 110 193 172 156 214
36 13 0 90 172 152 129 232 188
37 13 0 129 172 152 168 232 188
38 13 0 168 172 90 207 232 126
39 13 0 168 172 126 207 232 162
40 8 0 168 165 162 232 214 209
41 12 0 170 36 0 282 72 54
42 18 0 152 36 54 233 74 128
43 10 0 152 36 128 242 74 201
44 15 0 187 0 0 291 34 47
45 4 0 242 0 54 302 114 132
46 4 0 242 0 132 302 114 210
47 8 0 194 110 0 241 159 64
48 8 0 194 110 64 241 159 128
49 8 0 194 110 128 241 159 192
50 3 0 232 159 0 336 222 80
51 3 0 232 159 80 336 222 160
52 10 0 232 159 160 322 232 198
53 3 0 302 0 0 382 63 104
54 27 1 302 0 104 368 74 194
55 19 1 241 114 0 342 159 77
56 19 1 241 114 77 342 159 154
57 37 1 302 0 194 348 82 215
58 32 1 241 114 154 296 159 189
59 36 1 241 114 189 300 149 220
60 37 1 232 149 198 314 195 219
61 32 1 300 114 154 345 149 209
62 35 1 302 82 0 370 113 48
63 35 1 302 82 48 370 113 96
64 36 1 302 82 96 361 113 131
65 23 1 336 159 0 400 230 54
66 27 1 336 159 54 426 233 120
67 34 1 336 159 120 369 233 173
68 37 1 322 149 173 368 231 194
69 37 1 322 149 194 368 231 215
70 31 1 345 113 0 457 149 54
71 31 1 345 113 54 457 149 108
72 30 1 345 113 108 461 149 163
73 30 1 345 113 163 461 149 218
74 19 1 369 149 120 470 226 165
75 19 1 369 149 165 470 226 210
76 21 1 370 63 0 441 110 77
77 21 1 370 63 77 441 110 154
78 32 1 348 74 154 403 109 199
79 25 1 382 0 0 496 60 78
80 32 1 382 0 78 417 55 123
81 34 1 368 0 123 442 53 156
82 34 1 368 0 156 442 53 189
83 37 1 368 0 189 450 46 210
84 20 1 403 53 154 452 100 218
85 20 1 450 0 78 497 49 142
86 20 1 450 0 142 497 49 206
87 22 1 452 60 0 520 112 62
88 22 1 452 60 62 520 112 124
89 24 1 452 49 124 514 106 199
90 33 1 461 112 0 565 146 47
91 34 1 461 112 47 535 145 100
92 34 1 461 112 100 535 145 153
93 26 1 470 146 0 533 226 104
94 23 1 470 106 153 524 177 217
95 23 1 470 177 104 534 231 175
96 29 1 497 0 0 587 38 73
97 29 1 497 0 73 587 38 146
98 21 1 497 0 146 574 47 217
99 23 1 520 47 0 584 101 71
100 28 1 534 146 0 572 227 74
101 28 1 534 145 74 572 226 148
102 28 1 535 47 71 573 128 145
103 28 1 535 47 145 573 128 219
