Utilizacion 66.944634 VolCajasEmpacado 67.486357 Duracion[s] 60.008000 Iteraciones 4657
0 0 0 0 0 0 44 71 78
1 1 1 0 0 78 70 67 120
2 3 2 0 71 0 67 113 70
3 3 2 0 113 0 67 155 70
4 3 2 0 155 0 67 197 70
5 2 2 0 71 70 60 178 119
6 5 3 0 0 120 60 107 169
7 5 3 0 0 169 60 107 218
8 4 3 0 107 119 42 177 186
9 6 4 0 107 186 61 185 213
10 8 4 67 67 0 116 174 60
11 7 4 67 67 60 134 137 102
12 9 5 0 197 0 75 232 54
13 11 5 61 67 102 131 134 144
14 11 5 61 67 144 131 134 186
15 12 5 67 137 60 145 198 87
16 12 5 67 137 87 145 198 114
17 10 5 61 134 114 168 194 163
18 14 6 61 134 163 168 194 212
19 13 6 70 0 0 112 67 70
20 14 6 112 0 0 219 49 60
21 16 7 0 198 54 75 233 108
22 15 7 70 0 70 148 61 97
23 15 7 70 0 97 148 61 124
24 19 8 0 198 108 75 233 162
25 17 8 60 0 124 138 61 151
26 18 8 148 0 60 226 44 131
27 21 9 0 194 162 75 229 216
28 20 9 60 0 151 138 61 178
29 20 9 60 0 178 138 61 205
30 23 9 134 61 0 241 110 60
31 23 9 134 61 60 241 110 120
32 22 9 138 0 131 209 44 209
33 24 10 61 61 186 139 122 213
34 25 10 75 198 0 150 233 54
35 26 11 75 198 54 150 233 108
36 27 11 139 61 120 217 132 164
37 28 12 139 44 164 214 79 218
38 29 12 168 132 0 275 181 60
39 30 13 75 198 108 150 233 162
40 31 13 168 79 164 246 150 208
41 32 13 168 181 0 235 223 70
42 31 13 168 150 70 246 221 114
43 33 14 75 194 162 150 229 216
44 33 14 150 194 114 225 229 168
45 34 14 168 150 114 239 194 192
46 34 14 226 0 0 297 44 78
47 35 15 226 0 78 301 54 113
48 36 15 226 0 113 304 44 184
49 37 16 214 0 184 268 75 219
50 38 16 246 75 0 317 119 78
51 37 16 268 0 184 322 75 219
52 37 16 246 75 78 300 150 113
53 37 16 246 75 113 300 150 148
54 39 17 246 75 148 321 110 202
55 40 18 168 150 192 229 228 219
56 41 18 246 110 148 321 145 202
57 41 18 246 181 0 321 216 54
58 42 19 246 181 54 316 223 121
59 42 19 246 181 121 316 223 188
60 43 19 321 75 0 381 182 49
61 42 19 321 75 49 388 145 91
62 45 20 239 150 188 300 228 215
63 44 20 321 75 91 392 153 135
64 44 20 321 75 135 392 153 179
65 44 20 321 153 49 399 197 120
66 46 21 316 153 120 360 224 198
67 46 21 322 0 0 366 71 78
68 47 21 366 0 0 473 49 60
69 48 22 322 0 78 392 42 145
70 49 23 321 75 179 399 136 206
71 52 23 322 0 145 429 49 205
72 50 23 360 153 120 430 195 187
73 51 23 399 49 0 470 93 78
74 53 24 360 136 187 438 197 214
75 54 24 360 197 0 435 232 54
76 54 24 360 197 54 435 232 108
77 55 25 399 49 78 506 98 138
78 58 26 360 197 108 435 232 162
79 58 26 360 197 162 435 232 216
80 56 26 399 49 138 506 109 187
81 57 26 429 0 60 496 42 130
82 59 27 429 0 130 504 35 184
83 59 27 435 197 0 510 232 54
84 60 27 438 109 0 545 158 60
85 61 28 399 49 187 477 110 214
86 63 28 438 110 60 505 152 130
87 62 28 438 110 130 513 164 165
88 65 29 435 197 54 510 232 108
89 64 29 438 110 165 516 171 192
90 65 29 435 197 108 510 232 162
91 66 29 504 0 0 571 42 70
92 67 29 504 0 70 575 44 148
93 68 30 438 110 192 516 171 219
94 69 30 504 0 148 582 44 219
95 70 31 438 171 162 545 231 211
96 72 31 506 44 0 573 86 70
97 71 31 506 44 70 577 88 148
98 73 31 506 44 148 584 105 175
99 73 31 506 44 175 584 105 202
100 74 32 545 105 0 580 180 54
101 74 32 545 105 54 580 180 108
