Utilizacion 71.295889 VolCajasEmpacado 72.432807 Duracion[s] 60.005000 Iteraciones 4057
0 0 0 0 0 0 91 56 40
1 0 0 0 0 40 91 56 80
2 2 0 0 0 80 46 71 163
3 1 0 0 0 163 61 34 205
4 4 1 0 71 0 54 147 63
5 3 1 0 34 163 91 74 219
6 7 2 0 74 63 67 158 110
7 5 2 0 74 110 61 108 152
8 7 2 0 74 152 84 121 219
9 6 2 0 121 110 71 167 193
10 8 2 0 167 0 76 230 54
11 9 3 0 167 54 34 228 96
12 12 3 0 167 96 63 221 172
13 10 3 71 121 0 154 167 71
14 11 3 71 121 71 155 168 138
15 13 4 0 167 172 91 223 212
16 14 5 71 121 138 154 167 209
17 15 5 91 0 0 145 76 63
18 15 5 91 0 63 145 76 126
19 15 5 91 0 126 145 76 189
20 16 6 84 76 0 175 116 56
21 17 7 84 76 56 175 116 112
22 18 8 84 76 112 145 118 146
23 18 8 84 76 146 145 118 180
24 20 8 91 168 0 145 231 76
25 19 8 91 168 76 162 214 159
26 21 9 84 76 180 145 118 214
27 21 9 91 167 159 133 201 220
28 22 9 145 0 0 236 40 56
29 23 9 145 0 56 212 47 140
30 25 10 145 47 112 192 114 196
31 25 10 145 0 140 229 47 207
32 25 10 155 116 0 222 163 84
33 26 10 155 116 84 226 162 167
34 24 10 162 163 0 225 217 76
35 24 10 225 163 0 288 217 76
36 28 11 154 114 167 210 205 207
37 27 11 210 163 76 294 230 123
38 29 12 210 162 123 301 218 163
39 30 12 210 162 163 293 233 209
40 31 12 192 47 0 239 114 84
41 32 13 192 47 84 226 108 126
42 33 14 192 47 126 226 108 168
43 34 14 226 114 0 317 154 56
44 35 15 192 47 168 226 108 210
45 36 15 226 114 56 309 160 127
46 37 15 239 0 0 293 76 63
47 38 16 229 0 63 313 47 130
48 38 16 229 0 130 313 47 197
49 39 17 239 47 63 300 89 97
50 40 17 226 47 97 302 110 151
51 41 18 226 110 127 309 156 198
52 42 18 226 47 151 302 101 214
53 43 19 301 160 0 335 221 42
54 45 19 301 160 42 347 231 125
55 45 19 301 160 125 347 231 208
56 44 19 302 47 0 393 87 56
57 44 19 302 47 56 393 87 112
58 46 20 302 47 112 344 81 173
59 47 20 313 0 0 384 46 83
60 48 21 302 47 173 336 108 215
61 50 21 313 0 83 397 47 150
62 49 21 313 0 150 404 40 206
63 51 22 317 108 0 401 155 67
64 53 22 344 47 112 386 108 146
65 54 22 309 108 67 400 148 123
66 54 22 309 108 123 400 148 179
67 52 22 344 47 146 420 101 209
68 55 23 347 155 0 393 226 83
69 55 23 347 155 83 393 226 166
70 56 24 309 108 179 370 150 213
71 57 24 370 101 179 426 192 219
72 57 24 393 192 0 484 232 56
73 59 24 404 0 0 488 47 67
74 58 24 404 0 67 487 46 138
75 60 24 420 47 0 496 101 63
76 61 25 393 192 56 484 232 112
77 62 25 404 0 138 487 46 209
78 63 26 393 192 112 484 232 168
79 64 26 420 47 63 487 94 147
80 66 27 420 46 147 496 100 210
81 65 27 426 101 0 473 168 84
82 68 28 426 100 84 502 163 138
83 67 28 426 100 138 466 191 194
84 71 28 426 191 168 487 233 202
85 71 28 466 100 138 508 161 172
86 71 28 466 100 172 508 161 206
87 69 28 487 163 0 571 230 47
88 70 28 487 163 47 570 209 118
89 74 29 487 163 118 571 230 165
90 75 29 487 161 165 563 224 219
91 73 29 488 0 0 571 46 71
92 72 29 487 0 71 548 34 113
93 77 30 487 0 113 558 46 196
94 76 30 496 46 0 557 88 34
95 77 30 496 46 34 567 92 117
96 79 31 496 46 117 580 93 184
97 80 31 508 93 0 571 147 76
98 78 31 508 93 76 579 139 159
99 81 32 496 46 184 557 88 218
100 81 32 508 93 159 550 127 220
