Utilizacion 73.395149 VolCajasEmpacado 18.086009 Duracion[s] 60.188000 Iteraciones 285
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 41 0 195 82 43 231
6 11 0 82 0 195 123 43 231
7 11 0 123 0 195 164 43 231
8 11 0 164 0 195 205 43 231
9 11 0 205 0 195 246 43 231
10 11 0 246 0 195 287 43 231
11 11 0 287 0 195 328 43 231
12 11 0 328 0 195 369 43 231
13 11 0 369 0 195 410 43 231
14 11 0 410 0 195 451 43 231
15 11 0 451 0 195 492 43 231
16 11 0 492 0 195 533 43 231
17 11 0 533 0 195 574 43 231
18 11 0 574 0 195 615 43 231
19 18 0 0 0 231 12 37 233
20 14 0 0 0 233 22 50 235
21 11 0 0 50 195 41 93 231
22 10 0 0 93 195 46 135 233
23 11 0 0 135 195 43 176 231
24 11 0 43 135 195 86 176 231
25 11 0 86 135 195 129 176 231
26 11 0 129 135 195 172 176 231
27 11 0 172 135 195 215 176 231
28 11 0 215 135 195 258 176 231
29 11 0 258 135 195 301 176 231
30 11 0 301 135 195 344 176 231
31 11 0 344 135 195 387 176 231
32 11 0 387 135 195 430 176 231
33 11 0 430 135 195 473 176 231
34 11 0 473 135 195 516 176 231
35 11 0 516 135 195 559 176 231
36 11 0 559 135 195 602 176 231
37 11 0 41 43 195 82 86 231
38 11 0 82 43 195 123 86 231
39 11 0 123 43 195 164 86 231
40 11 0 164 43 195 205 86 231
41 11 0 205 43 195 246 86 231
42 11 0 246 43 195 287 86 231
43 7 0 0 176 0 41 221 46
44 7 0 0 176 46 41 221 92
45 7 0 0 176 92 41 221 138
46 7 0 0 176 138 41 221 184
47 7 0 0 176 184 41 221 230
48 12 0 287 43 195 358 114 215
49 7 0 41 176 0 86 222 41
50 7 0 41 176 41 86 222 82
51 7 0 41 176 82 86 222 123
52 7 0 41 176 123 86 222 164
53 7 0 41 176 164 86 222 205
54 7 0 86 176 0 131 217 46
55 7 0 131 176 0 176 217 46
56 7 0 176 176 0 221 217 46
57 7 0 221 176 0 266 217 46
58 7 0 266 176 0 311 217 46
59 7 0 311 176 0 356 217 46
60 7 0 356 176 0 401 217 46
61 7 0 401 176 0 446 217 46
62 7 0 446 176 0 491 217 46
63 7 0 491 176 0 536 217 46
64 7 0 536 176 0 581 217 46
65 7 0 581 176 0 626 217 46
66 7 0 626 176 0 671 217 46
67 7 0 671 176 0 716 217 46
68 7 0 716 176 0 761 217 46
69 7 0 761 176 0 806 217 46
70 7 0 806 176 0 851 217 46
71 7 0 851 176 0 896 217 46
72 7 0 896 176 0 941 217 46
73 7 0 941 176 0 986 217 46
74 7 0 986 176 0 1031 217 46
75 7 0 1031 176 0 1076 217 46
76 7 0 1076 176 0 1121 217 46
77 7 0 1121 176 0 1166 217 46
78 7 0 86 176 46 132 221 87
79 7 0 86 176 87 132 221 128
80 7 0 86 176 128 132 221 169
81 7 0 86 176 169 132 221 210
82 0 0 358 43 195 438 123 230
83 7 0 132 176 46 178 221 87
84 7 0 132 176 87 177 217 133
85 2 0 132 176 133 193 230 193
86 7 0 132 176 193 177 222 234
87 7 0 193 176 46 238 217 92
88 7 0 193 176 92 238 217 138
89 7 0 193 176 138 238 217 184
90 7 0 193 176 184 238 217 230
91 1 0 238 176 46 293 234 95
92 2 0 238 176 95 299 230 155
93 6 0 238 176 155 286 225 198
94 2 0 299 176 46 359 230 107
95 7 0 299 176 107 345 221 148
96 2 0 299 176 148 360 230 208
97 7 0 360 176 46 405 222 87
98 7 0 360 176 87 405 222 128
99 2 0 360 176 128 420 230 189
100 2 0 420 176 46 480 230 107
101 2 0 480 176 46 540 230 107
102 2 0 540 176 46 600 230 107
103 2 0 600 176 46 660 230 107
104 2 0 660 176 46 720 230 107
105 2 0 720 176 46 780 230 107
106 2 0 780 176 46 840 230 107
107 2 0 840 176 46 900 230 107
108 3 0 602 168 107 722 228 188
109 9 0 620 0 0 697 67 74
110 9 0 697 0 0 774 67 74
111 9 0 774 0 0 851 67 74
112 9 0 851 0 0 928 67 74
113 9 0 928 0 0 1005 67 74
114 9 0 1005 0 0 1082 67 74
115 9 0 620 67 0 697 134 74
116 9 0 697 67 0 774 134 74
117 9 0 774 67 0 851 134 74
118 9 0 851 67 0 928 134 74
119 9 0 928 67 0 1005 134 74
120 9 0 1005 67 0 1082 134 74
121 16 0 620 0 74 729 114 214
122 16 0 729 0 74 838 114 214
123 16 0 838 0 74 947 114 214
124 15 0 947 0 74 1048 106 166
125 15 0 900 134 46 1006 235 138
126 15 0 1006 134 46 1112 235 138
127 5 0 947 0 166 1075 102 232
128 15 0 947 106 138 1053 207 230
129 15 0 1053 106 138 1159 207 230
130 13 0 1082 0 0 1161 77 69
131 8 0 1082 0 69 1159 67 138
132 15 0 1075 0 138 1176 106 230
