Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.038000 Iteraciones 6100
0 9 0 0 0 0 168 155 195
1 5 0 0 0 195 33 37 235
2 5 0 0 37 195 33 74 235
3 5 0 0 74 195 33 111 235
4 5 0 0 111 195 33 148 235
5 0 0 0 155 0 67 232 74
6 0 0 0 155 74 67 232 148
7 0 0 0 155 148 67 232 222
8 8 0 33 0 195 82 44 245
9 0 0 67 155 0 144 222 74
10 0 0 144 155 0 221 222 74
11 0 0 221 155 0 298 222 74
12 0 0 298 155 0 375 222 74
13 0 0 375 155 0 452 222 74
14 4 0 67 155 74 162 237 166
15 4 0 162 155 74 257 237 166
16 4 0 257 155 74 352 237 166
17 4 0 352 155 74 447 237 166
18 6 0 67 155 166 144 229 233
19 6 0 144 155 166 221 229 233
20 9 0 168 0 0 336 155 195
21 9 0 336 0 0 504 155 195
22 9 0 504 0 0 672 155 195
23 9 0 672 0 0 840 155 195
24 7 0 221 155 166 275 216 226
25 7 0 275 155 166 329 216 226
26 7 0 329 155 166 383 216 226
27 7 0 383 155 166 437 216 226
28 4 0 452 155 0 547 237 92
29 4 0 452 155 92 547 237 184
30 7 0 437 155 184 491 216 244
31 4 0 547 155 0 642 237 92
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 1 0 840 129 129 969 229 245
44 2 0 940 0 129 1058 100 237
45 1 0 969 100 129 1085 229 229
46 1 0 1058 0 129 1187 100 245
47 1 0 1085 100 129 1185 229 245
48 1 0 1185 100 129 1314 200 245
