Utilizacion 72.530693 VolCajasEmpacado 73.442525 Duracion[s] 60.018000 Iteraciones 2462
0 6 0 0 0 0 26 109 51
1 6 0 0 109 0 26 218 51
2 0 0 0 0 51 29 84 106
3 0 0 0 0 106 29 84 161
4 0 0 0 0 161 29 84 216
5 5 0 0 84 51 46 155 119
6 5 0 0 155 51 46 226 119
7 4 0 0 84 119 39 203 195
8 1 0 0 203 119 57 233 158
9 6 0 0 203 158 109 229 209
10 2 0 29 0 0 124 84 31
11 2 0 29 0 31 124 84 62
12 3 0 29 0 62 61 77 107
13 14 1 29 0 107 86 30 146
14 14 1 29 30 107 86 60 146
15 9 1 29 0 146 97 71 192
16 16 1 29 0 192 65 84 218
17 12 1 46 84 0 165 160 39
18 12 1 46 84 39 165 160 78
19 11 1 46 160 0 121 202 57
20 9 1 46 84 78 92 155 146
21 9 1 92 84 78 138 155 146
22 7 1 39 84 146 84 161 178
23 10 1 39 84 178 107 168 220
24 15 1 46 168 57 130 197 112
25 8 1 124 0 0 200 71 60
26 13 1 124 0 60 219 84 91
27 26 2 65 0 192 101 84 218
28 24 2 46 168 112 146 201 143
29 25 2 39 168 143 148 194 194
30 17 2 101 0 91 220 76 130
31 17 2 101 0 130 220 76 169
32 25 2 101 0 169 210 26 220
33 25 2 101 26 169 210 52 220
34 20 2 107 76 146 150 151 220
35 18 2 148 160 0 194 231 68
36 22 2 148 160 68 223 202 125
37 19 2 148 151 125 257 205 170
38 19 2 148 151 170 257 205 215
39 19 2 165 84 0 274 138 45
40 19 2 274 84 0 383 138 45
41 21 2 165 84 45 249 126 113
42 18 2 150 76 113 221 144 159
43 23 2 221 0 0 316 84 31
44 23 2 221 0 31 316 84 62
45 23 2 221 0 62 316 84 93
46 36 3 109 205 68 193 231 104
47 35 3 109 205 104 218 231 155
48 35 3 109 205 155 218 231 206
49 27 3 150 52 169 207 91 199
50 34 3 150 91 159 234 146 188
51 34 3 150 91 188 234 146 217
52 36 3 218 205 0 302 231 36
53 28 3 220 0 93 280 76 164
54 30 3 220 0 164 288 84 206
55 27 3 234 84 113 264 141 152
56 32 3 257 141 0 376 180 76
57 32 3 257 141 76 376 180 152
58 31 3 288 0 93 330 75 150
59 31 3 288 0 150 330 75 207
60 33 3 264 84 45 341 129 77
61 29 3 264 84 77 332 130 148
62 37 3 330 0 0 434 66 20
63 46 4 218 205 36 327 231 87
64 40 4 264 84 148 373 129 202
65 41 4 257 129 152 328 205 212
66 41 4 328 129 152 399 205 212
67 39 4 330 0 20 405 42 77
68 39 4 330 42 20 405 84 77
69 39 4 330 0 77 387 42 152
70 39 4 330 42 77 387 84 152
71 45 4 330 0 152 359 84 207
72 43 4 359 0 152 404 77 184
73 40 4 383 84 0 492 129 54
74 40 4 383 84 54 492 129 108
75 38 4 373 84 108 492 123 184
76 44 4 399 129 0 503 195 20
77 42 4 399 129 20 483 224 51
78 48 5 359 0 184 395 84 210
79 48 5 218 205 87 302 231 123
80 49 5 218 205 123 327 231 174
81 50 5 373 84 184 430 123 214
82 47 5 399 129 51 503 195 71
83 47 5 399 129 71 503 195 91
84 55 5 399 129 91 475 200 151
85 55 5 399 129 151 475 200 211
86 52 5 405 0 20 462 75 62
87 53 5 405 0 62 447 84 130
88 55 5 404 0 130 475 76 190
89 54 5 475 0 0 584 54 45
90 51 5 503 54 0 579 173 39
91 61 6 218 205 174 302 231 210
92 61 6 395 0 190 431 84 216
93 60 6 431 0 190 482 109 216
94 59 6 399 200 51 499 231 84
95 56 6 482 0 45 586 66 65
96 58 6 492 0 65 531 119 141
97 58 6 492 0 141 531 119 217
98 57 6 531 0 65 576 109 119
99 57 6 531 0 119 576 109 173
100 57 6 531 109 39 585 218 84
101 67 7 399 200 84 499 233 115
102 67 7 399 200 115 499 233 146
103 63 7 531 0 173 585 109 218
104 70 7 399 200 146 483 226 182
105 70 7 399 200 182 483 226 218
106 72 7 475 129 91 505 186 130
107 66 7 475 123 130 507 200 175
108 66 7 475 123 175 520 200 207
109 68 7 499 200 84 583 229 139
110 66 7 499 200 139 576 232 184
111 62 7 520 119 84 580 190 160
112 72 7 520 119 160 550 158 217
