Utilizacion 67.245238 VolCajasEmpacado 87.104986 Duracion[s] 60.360000 Iteraciones 98
0 9 0 0 0 0 55 55 49
1 9 0 55 0 0 110 55 49
2 9 0 0 55 0 55 110 49
3 9 0 55 55 0 110 110 49
4 9 0 0 110 0 55 165 49
5 9 0 55 110 0 110 165 49
6 9 0 0 165 0 55 220 49
7 9 0 55 165 0 110 220 49
8 8 0 0 0 49 46 45 90
9 8 0 0 45 49 46 90 90
10 8 0 0 90 49 46 135 90
11 8 0 0 135 49 46 180 90
12 8 0 0 0 90 46 45 131
13 8 0 0 45 90 46 90 131
14 8 0 0 90 90 46 135 131
15 8 0 0 135 90 46 180 131
16 5 0 0 0 131 37 34 161
17 5 0 0 34 131 37 68 161
18 5 0 0 68 131 37 102 161
19 5 0 0 102 131 37 136 161
20 5 0 0 136 131 37 170 161
21 5 0 0 0 161 37 34 191
22 5 0 0 34 161 37 68 191
23 5 0 0 68 161 37 102 191
24 5 0 0 102 161 37 136 191
25 5 0 0 136 161 37 170 191
26 2 0 0 220 0 31 234 1
27 4 0 0 0 191 2 50 213
28 4 0 2 0 191 4 50 213
29 4 0 4 0 191 6 50 213
30 4 0 6 0 191 8 50 213
31 4 0 8 0 191 10 50 213
32 4 0 10 0 191 12 50 213
33 4 0 12 0 191 14 50 213
34 4 0 14 0 191 16 50 213
35 4 0 16 0 191 18 50 213
36 4 0 18 0 191 20 50 213
37 4 0 0 0 213 2 50 235
38 4 0 2 0 213 4 50 235
39 4 0 4 0 213 6 50 235
40 4 0 6 0 213 8 50 235
41 4 0 8 0 213 10 50 235
42 4 0 10 0 213 12 50 235
43 4 0 12 0 213 14 50 235
44 4 0 14 0 213 16 50 235
45 4 0 16 0 213 18 50 235
46 4 0 18 0 213 20 50 235
47 2 0 0 180 49 14 211 50
48 2 0 0 180 50 14 211 51
49 2 0 0 180 51 14 211 52
50 2 0 0 180 52 14 211 53
51 2 0 0 180 53 14 211 54
52 2 0 0 180 54 14 211 55
53 2 0 0 180 55 14 211 56
54 2 0 0 180 56 14 211 57
55 2 0 0 180 57 14 211 58
56 2 0 0 180 58 14 211 59
57 2 0 0 180 59 14 211 60
58 2 0 0 180 60 14 211 61
59 2 0 0 180 61 14 211 62
60 2 0 0 180 62 14 211 63
61 2 0 0 180 63 14 211 64
62 2 0 0 180 64 14 211 65
63 2 0 0 180 65 14 211 66
64 2 0 0 180 66 14 211 67
65 2 0 0 180 67 14 211 68
66 6 0 14 180 49 56 220 87
67 6 0 14 180 87 56 220 125
68 6 0 14 180 125 56 220 163
69 6 0 14 180 163 56 220 201
70 6 0 14 180 201 56 220 239
71 7 0 46 0 49 107 60 103
72 7 0 46 60 49 107 120 103
73 7 0 46 120 49 107 180 103
74 7 0 46 0 103 107 60 157
75 7 0 46 60 103 107 120 157
76 7 0 46 120 103 107 180 157
77 7 0 46 0 157 107 60 211
78 7 0 46 60 157 107 120 211
79 7 0 46 120 157 107 180 211
80 6 0 56 180 49 98 220 87
81 6 0 56 180 87 98 220 125
82 6 0 56 180 125 98 220 163
83 6 0 56 180 163 98 220 201
84 6 0 56 180 201 98 220 239
85 3 0 110 0 0 211 116 197
86 3 0 211 0 0 312 116 197
87 8 0 110 0 197 156 45 238
88 8 0 110 45 197 151 91 242
89 0 0 110 116 0 233 202 122
90 1 0 110 116 122 230 196 235
91 9 0 233 116 0 288 171 49
92 9 0 233 171 0 288 226 49
93 7 0 233 116 49 287 177 109
94 10 1 14 180 239 34 192 240
95 10 1 34 180 239 54 192 240
96 10 1 14 180 240 34 192 241
97 10 1 34 180 240 54 192 241
98 10 1 14 180 241 34 192 242
99 10 1 34 180 241 54 192 242
100 10 1 14 180 242 34 192 243
101 10 1 34 180 242 54 192 243
102 10 1 14 180 243 34 192 244
103 10 1 34 180 243 54 192 244
104 10 1 14 180 244 34 192 245
105 10 1 34 180 244 54 192 245
106 10 1 14 192 239 26 212 240
107 10 1 26 192 239 38 212 240
108 10 1 38 192 239 50 212 240
109 10 1 14 192 240 26 212 241
110 10 1 26 192 240 38 212 241
111 10 1 38 192 240 50 212 241
