Utilizacion 70.034098 VolCajasEmpacado 70.864407 Duracion[s] 60.018000 Iteraciones 3563
0 0 0 0 0 0 34 110 40
1 0 0 0 110 0 34 220 40
2 1 0 0 0 40 41 26 79
3 1 0 0 0 79 41 26 118
4 2 1 0 26 40 52 120 117
5 2 1 0 120 40 52 214 117
6 3 1 0 0 118 26 41 157
7 4 2 0 41 117 34 151 157
8 4 2 0 41 157 34 151 197
9 5 3 0 0 157 41 39 183
10 5 3 0 0 183 41 39 209
11 5 3 0 151 117 41 190 143
12 6 4 0 190 117 41 229 143
13 6 4 0 151 143 39 177 184
14 7 4 34 39 117 68 149 157
15 8 4 52 149 0 146 226 52
16 8 4 52 149 52 146 201 129
17 9 5 0 151 184 41 190 210
18 10 5 34 39 157 68 149 197
19 9 5 0 190 143 41 229 169
20 11 5 41 149 129 135 226 181
21 10 5 0 190 181 110 230 215
22 11 5 68 0 0 162 52 77
23 12 6 41 149 181 80 190 207
24 12 6 80 149 181 119 190 207
25 13 6 52 0 77 162 34 117
26 13 6 68 52 0 178 86 40
27 16 7 110 190 181 151 229 207
28 14 7 68 0 117 178 34 157
29 14 7 68 0 157 178 34 197
30 15 7 68 86 0 145 138 94
31 18 8 68 34 94 108 144 128
32 19 8 68 34 128 145 128 180
33 18 8 68 34 180 178 74 214
34 17 8 68 74 180 94 115 219
35 17 8 94 74 180 120 115 219
36 17 8 120 74 180 146 115 219
37 18 8 145 115 0 255 149 40
38 19 8 151 149 0 203 226 94
39 19 8 151 149 94 203 226 188
40 20 9 68 115 180 109 141 219
41 21 9 145 115 40 255 149 80
42 21 9 145 115 80 255 149 120
43 22 10 145 115 120 255 149 160
44 23 10 178 0 0 230 77 94
45 26 11 109 115 180 150 141 219
46 24 11 178 0 94 230 94 171
47 25 11 146 74 171 256 114 205
48 25 11 150 114 160 260 148 200
49 26 11 151 148 188 190 189 214
50 28 12 203 149 0 297 226 52
51 27 12 203 149 52 313 189 86
52 27 12 203 189 52 313 229 86
53 27 12 203 149 86 313 183 126
54 29 13 203 183 86 313 217 126
55 30 14 151 189 188 190 230 214
56 31 15 203 149 126 313 189 160
57 31 15 203 149 160 313 189 194
58 32 16 178 0 171 204 41 210
59 32 16 204 0 171 230 41 210
60 33 16 230 0 0 324 52 77
61 34 17 178 41 171 217 67 212
62 35 17 230 0 77 324 52 154
63 38 18 190 148 194 229 189 220
64 36 18 203 189 126 313 229 160
65 36 18 203 189 160 313 229 194
66 36 18 230 0 154 340 40 188
67 37 18 256 52 0 350 104 77
68 36 18 256 52 77 366 92 111
69 39 19 190 189 194 231 228 220
70 40 19 256 52 111 350 104 188
71 41 20 229 148 194 270 187 220
72 42 20 260 104 0 370 144 34
73 42 20 260 104 34 370 144 68
74 42 20 260 104 68 370 144 102
75 43 20 313 104 102 390 156 196
76 43 20 313 156 0 407 208 77
77 44 21 313 156 77 407 233 129
78 45 22 230 0 188 271 39 214
79 45 22 231 187 194 270 228 220
80 45 22 270 187 194 309 228 220
81 45 22 256 39 188 297 78 214
82 46 22 313 156 129 407 233 181
83 49 23 271 0 188 312 39 214
84 49 23 312 0 188 353 39 214
85 48 23 313 156 181 423 196 215
86 47 23 353 0 0 447 52 77
87 47 23 353 0 77 447 52 154
88 50 24 297 39 188 336 80 214
89 51 24 353 0 154 463 40 188
90 51 24 366 52 0 476 92 34
91 53 25 366 52 34 443 104 128
92 53 25 350 52 128 444 104 205
93 53 25 390 104 0 484 156 77
94 52 25 390 104 77 500 144 111
95 54 26 313 196 181 354 222 220
96 55 26 390 104 111 500 144 145
97 56 27 390 104 145 500 144 179
98 56 27 390 104 179 500 144 213
99 57 27 423 156 0 517 233 52
100 57 27 423 156 52 517 233 104
101 58 28 353 0 188 394 39 214
102 58 28 354 196 181 395 222 220
103 58 28 394 0 188 433 41 214
104 59 28 407 196 104 517 230 144
105 59 28 407 196 144 517 230 184
106 59 28 423 144 104 533 184 138
107 60 29 423 144 138 533 178 178
108 61 29 463 0 0 557 52 77
109 62 30 433 0 188 472 41 214
110 62 30 423 144 178 449 185 217
111 64 30 423 185 184 533 225 218
112 64 30 449 144 178 559 184 212
113 63 30 472 0 77 566 77 129
114 63 30 472 0 129 566 77 181
115 65 31 444 41 181 554 81 215
116 65 31 472 0 181 582 40 215
117 66 31 500 81 0 577 133 94
118 66 31 500 81 94 577 133 188
