Utilizacion 78.372906 VolCajasEmpacado 90.440481 Duracion[s] 60.814000 Iteraciones 26
0 1 0 0 0 0 25 139 88
1 1 0 0 0 88 25 139 176
2 1 0 0 139 0 88 164 139
3 0 0 0 164 0 99 227 106
4 0 0 0 164 106 99 227 212
5 1 0 25 0 0 164 25 88
6 1 0 164 0 0 303 25 88
7 1 0 303 0 0 442 25 88
8 1 0 442 0 0 581 25 88
9 1 0 581 0 0 720 25 88
10 1 0 720 0 0 859 25 88
11 1 0 859 0 0 998 25 88
12 1 0 998 0 0 1137 25 88
13 1 0 25 25 0 164 50 88
14 1 0 164 25 0 303 50 88
15 1 0 303 25 0 442 50 88
16 1 0 442 25 0 581 50 88
17 1 0 581 25 0 720 50 88
18 1 0 720 25 0 859 50 88
19 1 0 859 25 0 998 50 88
20 1 0 998 25 0 1137 50 88
21 1 0 25 50 0 164 75 88
22 1 0 164 50 0 303 75 88
23 1 0 303 50 0 442 75 88
24 1 0 442 50 0 581 75 88
25 1 0 581 50 0 720 75 88
26 1 0 720 50 0 859 75 88
27 1 0 859 50 0 998 75 88
28 1 0 998 50 0 1137 75 88
29 1 0 25 75 0 164 100 88
30 1 0 164 75 0 303 100 88
31 1 0 303 75 0 442 100 88
32 1 0 442 75 0 581 100 88
33 1 0 581 75 0 720 100 88
34 1 0 720 75 0 859 100 88
35 1 0 859 75 0 998 100 88
36 1 0 998 75 0 1137 100 88
37 1 0 25 100 0 164 125 88
38 1 0 164 100 0 303 125 88
39 1 0 303 100 0 442 125 88
40 1 0 442 100 0 581 125 88
41 1 0 581 100 0 720 125 88
42 1 0 720 100 0 859 125 88
43 1 0 859 100 0 998 125 88
44 1 0 998 100 0 1137 125 88
45 0 0 25 0 88 124 63 194
46 0 0 124 0 88 223 63 194
47 0 0 223 0 88 322 63 194
48 0 0 322 0 88 421 63 194
49 0 0 421 0 88 520 63 194
50 0 0 520 0 88 619 63 194
51 0 0 619 0 88 718 63 194
52 0 0 718 0 88 817 63 194
53 0 0 817 0 88 916 63 194
54 0 0 916 0 88 1015 63 194
55 0 0 1015 0 88 1114 63 194
56 0 0 99 125 0 162 231 99
57 0 0 162 125 0 225 231 99
58 0 0 225 125 0 288 231 99
59 0 0 288 125 0 351 231 99
60 0 0 351 125 0 414 231 99
61 0 0 414 125 0 477 231 99
62 0 0 477 125 0 540 231 99
63 0 0 540 125 0 603 231 99
64 0 0 603 125 0 666 231 99
65 0 0 666 125 0 729 231 99
66 0 0 729 125 0 792 231 99
67 2 1 0 164 212 25 202 237
68 2 1 25 164 212 50 202 237
69 2 1 50 164 212 75 202 237
70 2 1 0 202 212 38 227 237
71 2 1 0 139 139 38 164 164
72 2 1 0 139 164 38 164 189
73 2 1 0 139 189 38 164 214
74 2 1 38 202 212 76 227 237
75 2 1 25 0 194 50 38 219
76 2 1 50 0 194 75 38 219
77 2 1 75 0 194 100 38 219
78 2 1 100 0 194 125 38 219
79 2 1 125 0 194 150 38 219
80 2 1 150 0 194 175 38 219
81 2 1 175 0 194 200 38 219
82 2 1 200 0 194 225 38 219
83 2 1 225 0 194 250 38 219
84 2 1 250 0 194 275 38 219
85 2 1 275 0 194 300 38 219
86 2 1 300 0 194 325 38 219
87 2 1 325 0 194 350 38 219
88 2 1 350 0 194 375 38 219
89 2 1 375 0 194 400 38 219
90 2 1 400 0 194 425 38 219
91 2 1 425 0 194 450 38 219
92 2 1 450 0 194 475 38 219
93 2 1 475 0 194 500 38 219
94 2 1 500 0 194 525 38 219
95 2 1 525 0 194 550 38 219
96 2 1 550 0 194 575 38 219
97 2 1 575 0 194 600 38 219
98 2 1 600 0 194 625 38 219
99 2 1 625 0 194 650 38 219
100 2 1 650 0 194 675 38 219
101 2 1 675 0 194 700 38 219
102 2 1 700 0 194 725 38 219
103 2 1 725 0 194 750 38 219
104 2 1 750 0 194 775 38 219
105 2 1 775 0 194 800 38 219
106 2 1 800 0 194 825 38 219
107 2 1 825 0 194 850 38 219
108 2 1 850 0 194 875 38 219
109 2 1 875 0 194 900 38 219
110 2 1 900 0 194 925 38 219
111 2 1 925 0 194 950 38 219
112 2 1 950 0 194 975 38 219
113 2 1 975 0 194 1000 38 219
114 2 1 1000 0 194 1025 38 219
115 2 1 1025 0 194 1050 38 219
116 2 1 1050 0 194 1075 38 219
117 2 1 1075 0 194 1100 38 219
118 2 1 25 38 194 50 63 232
119 3 1 25 63 88 88 113 126
120 3 1 88 63 88 151 113 126
121 3 1 151 63 88 214 113 126
122 3 1 214 63 88 277 113 126
123 3 1 277 63 88 340 113 126
124 3 1 340 63 88 403 113 126
125 3 1 403 63 88 466 113 126
126 3 1 466 63 88 529 113 126
127 3 1 529 63 88 592 113 126
128 3 1 592 63 88 655 113 126
129 3 1 655 63 88 718 113 126
130 3 1 718 63 88 781 113 126
131 3 1 781 63 88 844 113 126
132 3 1 844 63 88 907 113 126
133 3 1 907 63 88 970 113 126
134 3 1 970 63 88 1033 113 126
135 3 1 1033 63 88 1096 113 126
136 2 1 50 38 194 75 63 232
137 2 1 75 38 194 100 63 232
138 2 1 100 38 194 125 63 232
139 2 1 125 38 194 150 63 232
140 2 1 150 38 194 175 63 232
141 2 1 175 38 194 200 63 232
142 2 1 200 38 194 225 63 232
143 2 1 225 38 194 250 63 232
144 2 1 250 38 194 275 63 232
145 2 1 275 38 194 300 63 232
146 2 1 300 38 194 325 63 232
147 2 1 325 38 194 350 63 232
148 2 1 350 38 194 375 63 232
149 2 1 375 38 194 400 63 232
150 2 1 400 38 194 425 63 232
151 2 1 425 38 194 450 63 232
152 2 1 450 38 194 475 63 232
153 2 1 475 38 194 500 63 232
154 2 1 500 38 194 525 63 232
155 2 1 525 38 194 550 63 232
156 2 1 550 38 194 575 63 232
157 2 1 575 38 194 600 63 232
158 2 1 600 38 194 625 63 232
159 2 1 625 38 194 650 63 232
160 2 1 650 38 194 675 63 232
161 2 1 675 38 194 700 63 232
162 2 1 700 38 194 725 63 232
163 2 1 725 38 194 750 63 232
164 2 1 750 38 194 775 63 232
165 2 1 775 38 194 800 63 232
166 2 1 800 38 194 825 63 232
167 2 1 825 38 194 850 63 232
168 2 1 850 38 194 875 63 232
169 2 1 875 38 194 900 63 232
170 2 1 900 38 194 925 63 232
171 2 1 925 38 194 950 63 232
172 2 1 950 38 194 975 63 232
173 2 1 975 38 194 1000 63 232
174 2 1 1000 38 194 1025 63 232
175 2 1 1025 38 194 1050 63 232
176 2 1 1050 38 194 1075 63 232
