Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 40.030000 Iteraciones 10856
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 0 0 0 0 100 49 55 155
3 0 0 0 55 100 49 110 155
4 0 0 0 110 100 49 165 155
5 0 0 0 165 100 49 220 155
6 5 0 0 0 155 86 75 240
7 5 0 0 75 155 86 150 240
8 4 0 0 150 155 68 219 216
9 4 0 68 150 100 137 218 161
10 4 0 68 150 161 137 218 222
11 4 0 118 0 0 186 69 61
12 4 0 118 0 61 186 69 122
13 4 0 118 0 122 186 69 183
14 4 0 118 0 183 186 69 244
15 1 0 137 69 0 237 177 118
16 1 0 137 69 118 237 177 236
17 2 0 237 0 0 338 116 197
18 2 0 237 116 0 338 232 197
19 2 0 338 0 0 439 116 197
20 3 0 338 116 0 456 216 108
21 7 1 237 0 197 278 43 233
22 7 1 237 43 197 278 86 233
23 7 1 237 86 197 278 129 233
24 12 1 338 116 108 398 177 162
25 12 1 398 116 108 458 177 162
26 12 1 338 177 108 398 238 162
27 12 1 398 177 108 458 238 162
28 13 1 338 116 162 399 170 222
29 13 1 338 170 162 399 224 222
30 13 1 399 116 162 453 177 222
31 13 1 399 177 162 453 238 222
32 8 1 439 0 0 565 113 144
33 8 1 565 0 0 691 113 144
34 8 1 691 0 0 817 113 144
35 8 1 817 0 0 943 113 144
36 8 1 943 0 0 1069 113 144
37 8 1 1069 0 0 1195 113 144
38 8 1 1195 0 0 1321 113 144
39 12 1 439 0 144 500 60 198
40 12 1 500 0 144 561 60 198
41 13 1 439 60 144 500 114 204
42 6 1 458 114 0 595 240 161
43 6 1 595 114 0 732 240 161
44 6 1 732 114 0 869 240 161
45 6 1 869 114 0 1006 240 161
46 6 1 1006 114 0 1143 240 161
47 6 1 1143 114 0 1280 240 161
48 10 1 561 0 144 635 77 211
49 10 1 500 77 161 574 154 228
50 9 1 635 0 144 741 101 236
51 10 1 741 0 144 815 77 211
52 11 1 741 77 161 808 154 235
53 10 1 815 0 144 889 77 211
54 10 1 889 0 144 963 77 211
55 10 1 963 0 144 1037 77 211
56 10 1 1037 0 144 1111 77 211
57 10 1 1111 0 144 1185 77 211
58 11 1 1185 0 144 1252 77 218
59 11 1 1252 0 144 1329 67 218
