Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.042000 Iteraciones 16705
0 1 0 0 0 0 118 100 108
1 1 0 0 100 0 118 200 108
2 1 0 0 0 108 118 100 216
3 1 0 0 100 108 118 200 216
4 3 0 118 0 0 236 100 108
5 4 0 118 100 0 186 169 61
6 4 0 118 169 0 186 238 61
7 4 0 118 0 108 186 69 169
8 4 0 118 0 169 186 69 230
9 0 0 118 69 108 173 124 157
10 0 0 118 69 157 173 124 206
11 0 0 173 69 108 228 124 157
12 0 0 173 69 157 228 124 206
13 4 0 118 124 61 186 193 122
14 4 0 118 124 122 186 193 183
15 4 0 118 124 183 186 193 244
16 2 0 186 124 0 287 240 197
17 2 0 287 124 0 388 240 197
18 2 0 388 124 0 489 240 197
19 5 0 236 0 0 311 86 85
20 5 0 311 0 0 386 86 85
21 7 1 118 69 206 159 112 242
22 7 1 159 69 206 200 112 242
23 13 1 186 0 108 240 61 168
24 12 1 186 0 168 247 60 222
25 7 1 186 124 197 229 165 233
26 11 1 247 0 85 324 67 159
27 11 1 247 0 159 324 67 233
28 13 1 324 0 85 385 54 145
29 13 1 324 54 85 385 108 145
30 13 1 324 0 145 385 54 205
31 13 1 324 54 145 385 108 205
32 12 1 386 0 0 446 61 54
33 12 1 386 61 0 446 122 54
34 12 1 386 0 54 446 61 108
35 12 1 386 61 54 446 122 108
36 8 1 446 0 0 572 113 144
37 8 1 572 0 0 698 113 144
38 8 1 698 0 0 824 113 144
39 8 1 824 0 0 950 113 144
40 8 1 950 0 0 1076 113 144
41 8 1 1076 0 0 1202 113 144
42 8 1 1202 0 0 1328 113 144
43 12 1 489 0 144 550 60 198
44 6 1 489 113 0 626 239 161
45 6 1 626 113 0 763 239 161
46 6 1 763 113 0 900 239 161
47 6 1 900 113 0 1037 239 161
48 6 1 1037 113 0 1174 239 161
49 6 1 1174 113 0 1311 239 161
50 10 1 550 0 144 627 74 211
51 9 1 627 0 144 733 101 236
52 11 1 489 101 161 556 178 235
53 10 1 733 0 144 807 77 211
54 10 1 807 0 144 881 77 211
55 10 1 881 0 144 958 74 211
56 10 1 958 0 144 1032 77 211
57 10 1 1032 0 144 1106 77 211
58 10 1 1106 0 144 1180 77 211
59 10 1 1180 0 144 1254 77 211
