Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 5
0 7 0 0 0 0 108 118 100
1 7 0 0 118 0 108 236 100
2 7 0 0 0 100 108 118 200
3 7 0 0 118 100 108 236 200
4 0 0 0 236 0 52 239 18
5 0 0 0 236 18 18 239 70
6 0 0 0 236 70 18 239 122
7 0 0 0 236 122 18 239 174
8 0 0 0 236 174 18 239 226
9 0 0 0 0 200 52 3 218
10 0 0 0 3 200 52 6 218
11 0 0 0 6 200 52 9 218
12 0 0 0 9 200 52 12 218
13 0 0 0 12 200 52 15 218
14 0 0 0 0 218 52 3 236
15 0 0 0 3 218 52 6 236
16 0 0 0 6 218 52 9 236
17 0 0 0 9 218 52 12 236
18 0 0 0 12 218 52 15 236
19 7 0 108 0 0 216 118 100
20 7 0 216 0 0 324 118 100
21 7 0 324 0 0 432 118 100
22 7 0 432 0 0 540 118 100
23 7 0 540 0 0 648 118 100
24 7 0 108 118 0 216 236 100
25 7 0 216 118 0 324 236 100
26 7 0 324 118 0 432 236 100
27 7 0 432 118 0 540 236 100
28 7 0 540 118 0 648 236 100
29 2 0 108 0 100 175 77 174
30 2 0 108 77 100 175 154 174
31 1 0 108 0 174 172 68 231
32 1 0 108 68 174 172 136 231
33 3 0 108 154 100 187 231 169
34 3 0 108 154 169 187 231 238
35 1 0 175 0 100 239 68 157
36 1 0 175 0 157 239 68 214
37 3 0 175 68 100 252 147 169
38 3 0 175 68 169 252 147 238
39 1 0 187 147 100 251 215 157
40 1 0 187 147 157 251 215 214
41 1 0 239 0 100 307 64 157
42 1 0 239 0 157 307 64 214
43 3 0 251 147 100 328 226 169
44 3 0 251 147 169 328 226 238
45 3 0 252 64 100 331 141 169
46 3 0 331 64 100 410 141 169
47 3 0 252 64 169 331 141 238
48 3 0 331 64 169 410 141 238
49 1 0 307 0 100 375 64 157
50 1 0 307 0 157 375 64 214
51 1 0 328 141 100 392 209 157
52 1 0 392 141 100 456 209 157
53 1 0 456 141 100 520 209 157
54 1 0 520 141 100 584 209 157
55 1 0 584 141 100 648 209 157
56 8 0 410 0 100 536 113 244
57 5 0 536 0 100 636 129 216
58 4 0 648 0 0 744 200 178
59 4 0 744 0 0 840 200 178
60 6 0 840 0 0 941 116 197
61 6 0 941 0 0 1042 116 197
62 6 0 1042 0 0 1143 116 197
63 6 0 1143 0 0 1244 116 197
64 6 0 1244 0 0 1345 116 197
65 7 0 840 116 0 958 224 100
66 5 0 840 116 100 956 216 229
67 6 0 958 116 0 1074 217 197
68 9 1 840 0 197 860 50 217
69 9 1 860 0 197 880 50 217
70 9 1 880 0 197 900 50 217
71 9 1 900 0 197 920 50 217
72 9 1 920 0 197 940 50 217
73 9 1 940 0 197 960 50 217
74 9 1 960 0 197 980 50 217
75 9 1 980 0 197 1000 50 217
76 9 1 1000 0 197 1020 50 217
77 9 1 1020 0 197 1040 50 217
78 9 1 840 0 217 860 50 237
79 9 1 860 0 217 880 50 237
80 9 1 880 0 217 900 50 237
81 9 1 900 0 217 920 50 237
82 9 1 920 0 217 940 50 237
83 9 1 940 0 217 960 50 237
84 9 1 960 0 217 980 50 237
85 9 1 980 0 217 1000 50 237
86 9 1 1000 0 217 1020 50 237
87 9 1 1020 0 217 1040 50 237
88 9 1 840 50 197 890 70 217
89 10 1 1074 116 0 1166 211 82
90 10 1 1074 116 82 1166 211 164
