Utilizacion 81.438892 VolCajasEmpacado 82.171946 Duracion[s] 60.049000 Iteraciones 925
0 11 0 0 0 0 46 77 54
1 11 0 0 77 0 46 154 54
2 11 0 0 154 0 46 231 54
3 11 0 0 0 54 46 77 108
4 11 0 0 77 54 46 154 108
5 11 0 0 154 54 46 231 108
6 11 0 0 0 108 46 77 162
7 11 0 0 77 108 46 154 162
8 11 0 0 154 108 46 231 162
9 11 0 0 0 162 46 77 216
10 11 0 0 77 162 46 154 216
11 11 0 0 154 162 46 231 216
12 9 0 46 0 0 85 45 55
13 9 0 46 45 0 85 90 55
14 9 0 46 90 0 85 135 55
15 9 0 46 135 0 85 180 55
16 9 0 46 180 0 85 225 55
17 7 0 46 0 55 98 84 93
18 7 0 46 84 55 98 168 93
19 7 0 46 0 93 98 84 131
20 7 0 46 84 93 98 168 131
21 7 0 46 0 131 98 84 169
22 7 0 46 84 131 98 168 169
23 7 0 46 0 169 98 84 207
24 7 0 46 84 169 98 168 207
25 2 0 46 168 55 124 195 100
26 2 0 46 195 55 124 222 100
27 9 0 46 168 100 101 213 139
28 9 0 46 168 139 101 213 178
29 9 0 46 168 178 101 213 217
30 4 0 98 0 0 213 78 29
31 4 0 98 78 0 213 156 29
32 4 0 98 0 29 213 78 58
33 4 0 98 78 29 213 156 58
34 4 0 98 0 58 213 78 87
35 4 0 98 78 58 213 156 87
36 4 0 98 0 87 213 78 116
37 4 0 98 78 87 213 156 116
38 4 0 98 0 116 213 78 145
39 4 0 98 78 116 213 156 145
40 4 0 98 0 145 213 78 174
41 4 0 98 78 145 213 156 174
42 4 0 98 0 174 213 78 203
43 4 0 98 78 174 213 156 203
44 11 0 101 156 100 147 233 154
45 11 0 101 156 154 147 233 208
46 9 0 147 156 0 192 195 55
47 9 0 147 156 55 192 195 110
48 9 0 147 156 110 192 195 165
49 9 0 147 156 165 192 195 220
50 1 0 147 195 0 249 222 38
51 1 0 249 195 0 351 222 38
52 1 0 147 195 38 249 222 76
53 1 0 249 195 38 351 222 76
54 1 0 147 195 76 249 222 114
55 1 0 249 195 76 351 222 114
56 1 0 147 195 114 249 222 152
57 1 0 249 195 114 351 222 152
58 1 0 147 195 152 249 222 190
59 1 0 249 195 152 351 222 190
60 1 0 147 195 190 249 233 217
61 7 0 192 156 0 276 194 52
62 7 0 192 156 52 276 194 104
63 7 0 192 156 104 276 194 156
64 7 0 192 156 156 276 194 208
65 1 0 249 194 190 351 232 217
66 8 0 213 0 0 293 92 38
67 8 0 293 0 0 373 92 38
68 8 0 373 0 0 453 92 38
69 8 0 453 0 0 533 92 38
70 8 0 213 0 38 293 92 76
71 8 0 293 0 38 373 92 76
72 8 0 373 0 38 453 92 76
73 8 0 453 0 38 533 92 76
74 8 0 213 0 76 293 92 114
75 8 0 293 0 76 373 92 114
76 8 0 373 0 76 453 92 114
77 8 0 453 0 76 533 92 114
78 5 0 213 0 114 303 49 147
79 5 0 213 49 114 303 98 147
80 5 0 213 0 147 303 49 180
81 5 0 213 49 147 303 98 180
82 5 0 213 0 180 303 49 213
83 5 0 213 49 180 303 98 213
84 3 0 213 98 0 289 155 28
85 3 0 289 98 0 365 155 28
86 3 0 365 98 0 441 155 28
87 3 0 441 98 0 517 155 28
88 3 0 213 98 28 289 155 56
89 3 0 289 98 28 365 155 56
90 3 0 365 98 28 441 155 56
91 3 0 441 98 28 517 155 56
92 3 0 213 98 56 289 155 84
93 3 0 289 98 56 365 155 84
94 3 0 365 98 56 441 155 84
95 3 0 441 98 56 517 155 84
96 3 0 213 98 84 289 155 112
97 3 0 289 98 84 365 155 112
98 3 0 365 98 84 441 155 112
99 3 0 441 98 84 517 155 112
100 5 0 303 0 114 393 49 147
101 5 0 303 0 147 393 49 180
102 5 0 303 0 180 393 49 213
103 11 0 213 98 112 290 144 166
104 11 0 290 98 112 367 144 166
105 11 0 367 98 112 444 144 166
106 11 0 444 98 112 521 144 166
107 2 0 213 98 166 291 125 211
108 2 0 213 125 166 291 152 211
109 2 0 276 155 0 354 182 45
110 2 0 354 155 0 432 182 45
111 2 0 432 155 0 510 182 45
112 2 0 276 155 45 354 182 90
113 2 0 354 155 45 432 182 90
114 2 0 432 155 45 510 182 90
115 2 0 276 155 90 354 182 135
116 2 0 354 155 90 432 182 135
117 2 0 432 155 90 510 182 135
118 9 0 276 152 135 321 191 190
119 5 0 291 98 166 381 147 199
120 10 0 303 49 114 403 89 174
121 5 0 303 49 174 393 98 207
122 11 0 321 147 135 398 193 189
123 1 0 321 147 189 423 185 216
124 7 0 381 98 166 465 136 218
125 10 0 351 193 0 451 233 60
126 10 0 451 193 0 551 233 60
127 10 0 351 193 60 451 233 120
128 10 0 451 193 60 551 233 120
129 10 0 351 193 120 451 233 180
130 10 0 451 193 120 551 233 180
131 10 0 393 0 114 493 40 174
132 6 0 403 40 114 492 74 181
133 8 0 393 0 181 473 92 219
134 10 0 423 144 135 523 184 195
135 0 0 423 136 195 504 226 219
136 7 0 465 92 166 549 130 218
137 8 0 493 0 114 573 92 152
138 8 0 493 0 152 573 92 190
139 0 0 473 0 190 563 81 214
140 6 0 549 92 0 583 181 67
141 6 0 549 92 67 583 181 134
142 6 0 549 92 134 583 181 201
