Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 20.647000 Iteraciones 176
0 2 0 0 0 0 92 95 82
1 2 0 0 95 0 92 190 82
2 1 0 0 0 82 64 68 139
3 1 0 0 68 82 64 136 139
4 1 0 0 136 82 64 204 139
5 0 0 0 0 139 20 50 159
6 0 0 0 50 139 20 100 159
7 0 0 0 100 139 20 150 159
8 0 0 0 150 139 20 200 159
9 0 0 0 0 159 20 50 179
10 0 0 0 50 159 20 100 179
11 0 0 0 100 159 20 150 179
12 0 0 0 150 159 20 200 179
13 0 0 0 0 179 20 50 199
14 0 0 0 50 179 20 100 199
15 0 0 0 100 179 20 150 199
16 0 0 0 150 179 20 200 199
17 0 0 0 0 199 20 50 219
18 0 0 0 50 199 20 100 219
19 0 0 0 100 199 20 150 219
20 0 0 0 150 199 20 200 219
21 0 0 0 0 219 20 50 239
22 0 0 0 50 219 20 100 239
23 0 0 0 100 219 20 150 239
24 0 0 0 150 219 20 200 239
25 0 0 0 204 0 50 224 20
26 1 0 20 0 139 84 68 196
27 1 0 20 68 139 84 136 196
28 1 0 20 136 139 84 204 196
29 1 0 92 0 0 156 68 57
30 1 0 92 68 0 156 136 57
31 1 0 92 136 0 156 204 57
32 1 0 92 0 57 160 64 114
33 1 0 92 64 57 160 128 114
34 1 0 92 128 57 160 192 114
35 1 0 84 0 114 148 68 171
36 1 0 84 0 171 148 68 228
37 1 0 84 68 114 148 136 171
38 3 1 0 0 239 18 52 242
39 3 1 0 52 239 18 104 242
40 3 1 0 104 239 18 156 242
41 3 1 0 156 239 18 208 242
42 3 1 0 0 242 18 52 245
43 3 1 0 52 242 18 104 245
44 3 1 0 104 242 18 156 245
45 3 1 0 156 242 18 208 245
46 3 1 0 208 20 52 211 38
47 3 1 0 211 20 52 214 38
48 3 1 0 214 20 52 217 38
49 3 1 0 217 20 52 220 38
50 3 1 0 220 20 52 223 38
51 3 1 0 224 0 18 227 52
52 3 1 0 227 0 18 230 52
53 5 1 160 0 0 273 126 144
54 4 1 148 0 144 256 118 244
55 4 1 160 126 0 278 234 100
56 4 1 160 126 100 278 234 200
57 4 1 273 0 0 381 118 100
58 4 1 273 0 100 381 118 200
59 4 1 278 118 0 396 226 100
60 4 1 278 118 100 386 236 200
61 4 1 381 0 0 489 118 100
62 4 1 381 0 100 489 118 200
63 4 1 396 118 0 514 226 100
64 4 1 514 118 0 632 226 100
65 4 1 632 118 0 750 226 100
66 4 1 750 118 0 868 226 100
67 4 1 868 118 0 986 226 100
68 4 1 986 118 0 1104 226 100
69 10 2 489 0 0 590 116 197
70 10 2 590 0 0 691 116 197
71 10 2 691 0 0 792 116 197
72 10 2 792 0 0 893 116 197
73 10 2 893 0 0 994 116 197
74 10 2 994 0 0 1095 116 197
75 9 2 489 116 100 589 232 229
76 7 2 386 118 100 463 197 169
77 7 2 386 118 169 463 197 238
78 7 2 589 116 100 668 193 169
79 7 2 589 116 169 668 193 238
80 7 2 668 116 100 745 195 169
81 7 2 668 116 169 745 195 238
82 7 2 745 116 100 822 195 169
83 7 2 745 116 169 822 195 238
84 9 2 822 116 100 922 232 229
85 7 2 922 116 100 999 195 169
86 7 2 922 116 169 999 195 238
87 6 2 999 116 100 1066 193 174
88 6 2 1066 116 100 1133 193 174
89 8 2 1095 0 0 1295 96 178
90 8 2 1133 96 0 1333 192 178
