Utilizacion 68.523178 VolCajasEmpacado 69.655906 Duracion[s] 60.013000 Iteraciones 2276
0 0 0 0 0 0 60 40 32
1 0 0 0 0 32 60 40 64
2 6 0 0 0 64 26 66 99
3 6 0 0 0 99 26 66 134
4 6 0 0 0 134 26 66 169
5 6 0 0 0 169 26 66 204
6 2 0 0 66 0 81 122 40
7 2 0 81 66 0 162 122 40
8 1 0 26 0 64 86 59 103
9 1 0 26 0 103 86 59 142
10 1 0 26 0 142 86 59 181
11 1 0 26 0 181 86 59 220
12 5 0 0 122 0 55 220 75
13 5 0 0 122 75 55 220 150
14 4 0 0 66 40 97 111 106
15 3 0 0 66 106 107 108 167
16 9 1 0 66 167 56 147 207
17 9 1 56 66 167 112 147 207
18 8 1 0 147 150 97 192 216
19 11 1 0 192 150 32 232 210
20 11 1 32 192 150 64 232 210
21 10 1 64 192 0 123 231 60
22 13 1 64 192 60 133 224 80
23 7 1 64 192 80 183 226 105
24 8 1 86 0 0 183 45 66
25 8 1 183 0 0 280 45 66
26 12 1 112 0 66 220 85 86
27 12 1 112 0 86 220 85 106
28 12 1 112 0 106 220 85 126
29 12 1 112 0 126 220 85 146
30 14 2 86 0 146 183 66 191
31 18 2 86 0 191 152 35 217
32 18 2 112 35 191 178 70 217
33 17 2 64 192 105 124 231 164
34 20 2 64 192 164 133 224 184
35 20 2 64 192 184 133 224 204
36 18 2 97 147 0 163 173 35
37 19 2 112 70 146 231 95 180
38 22 2 97 147 35 129 187 95
39 22 2 97 147 95 129 187 155
40 17 2 97 147 155 157 186 214
41 17 2 112 95 40 171 134 100
42 17 2 112 95 100 171 134 160
43 17 2 112 95 160 171 134 220
44 17 2 133 186 105 192 225 165
45 16 2 163 134 0 270 176 61
46 15 2 220 0 66 318 55 141
47 21 2 171 95 61 279 180 81
48 21 2 171 95 81 279 180 101
49 15 2 220 0 141 318 55 216
50 15 2 171 95 101 269 170 156
51 29 3 112 70 180 231 95 214
52 31 3 133 186 165 202 218 185
53 28 3 133 186 185 193 226 217
54 25 3 157 134 156 264 176 217
55 27 3 171 95 156 231 134 215
56 29 3 202 180 0 321 205 34
57 29 3 202 205 0 321 230 34
58 23 3 202 180 34 299 225 100
59 23 3 202 180 100 299 225 166
60 26 3 202 176 166 283 232 206
61 26 3 231 55 0 312 95 56
62 27 3 231 55 56 290 94 116
63 24 3 279 95 0 377 170 55
64 23 3 279 95 55 376 140 121
65 30 3 269 55 121 377 140 141
66 37 4 269 55 141 376 97 202
67 37 4 269 97 141 376 139 202
68 34 4 279 140 55 345 175 81
69 34 4 279 140 81 345 175 107
70 32 4 269 140 107 338 172 127
71 32 4 269 140 127 338 160 159
72 35 4 264 139 159 304 171 219
73 36 4 304 139 159 363 178 219
74 39 4 318 0 0 416 55 75
75 38 4 318 0 75 415 45 141
76 36 4 318 0 141 378 39 200
77 38 4 321 178 0 418 223 66
78 38 4 321 178 66 418 223 132
79 39 4 299 178 132 397 233 207
80 39 4 377 55 0 452 153 55
81 33 4 377 55 55 485 140 75
82 33 4 377 55 75 485 140 95
83 39 4 377 45 95 432 143 170
84 40 5 318 0 200 387 32 220
85 40 5 363 143 55 432 175 75
86 40 5 363 143 75 432 175 95
87 40 5 363 143 95 432 175 115
88 42 5 376 39 170 473 105 215
89 43 5 376 105 170 436 164 209
90 43 5 397 164 132 436 224 191
91 43 5 436 105 95 495 165 134
92 43 5 436 105 134 495 165 173
93 43 5 436 105 173 495 165 212
94 43 5 416 0 0 475 39 60
95 45 5 436 165 0 517 221 40
96 45 5 436 165 40 517 221 80
97 41 5 436 165 80 534 220 155
98 45 5 436 165 155 517 205 211
99 44 5 495 0 0 580 108 20
100 44 5 495 0 20 580 108 40
101 44 5 495 0 40 580 108 60
102 49 6 387 0 141 427 32 201
103 48 6 427 0 60 493 26 95
104 46 6 427 0 95 496 20 127
105 46 6 427 0 127 496 32 147
106 46 6 427 0 147 496 32 167
107 46 6 427 0 167 496 32 187
108 50 6 485 32 60 566 88 100
109 50 6 473 32 100 554 72 156
110 51 6 473 32 156 580 93 198
111 47 6 473 0 198 581 85 218
112 52 6 534 108 0 579 205 66
113 60 7 436 205 155 505 225 187
114 60 7 436 205 187 505 225 219
115 56 7 495 93 66 576 133 122
116 61 7 495 93 122 535 153 154
117 57 7 495 93 154 530 159 180
118 58 7 517 93 180 542 212 214
119 54 7 542 133 66 587 230 132
120 54 7 542 133 132 587 230 198
