Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.093000 Iteraciones 1
0 3 0 0 0 0 116 101 197
1 3 0 116 0 0 232 101 197
2 3 0 232 0 0 348 101 197
3 0 0 0 0 197 43 41 233
4 0 0 0 41 197 41 84 233
5 6 0 0 101 0 68 170 61
6 6 0 0 170 0 68 239 61
7 0 0 0 101 61 43 142 97
8 0 0 0 101 97 43 142 133
9 0 0 0 101 133 43 142 169
10 0 0 0 101 169 43 142 205
11 0 0 0 101 205 43 142 241
12 0 0 0 142 61 41 185 97
13 0 0 0 185 61 41 228 97
14 0 0 0 142 97 41 185 133
15 0 0 0 185 97 41 228 133
16 0 0 41 41 197 82 84 233
17 0 0 0 142 133 41 185 169
18 6 0 68 101 0 137 169 61
19 2 0 68 101 61 123 156 110
20 6 0 68 169 0 137 237 61
21 2 0 68 169 61 123 224 110
22 2 0 137 101 0 192 156 49
23 2 0 137 156 0 192 211 49
24 2 0 192 101 0 247 156 49
25 2 0 192 156 0 247 211 49
26 2 0 247 101 0 302 156 49
27 2 0 247 156 0 302 211 49
28 4 0 302 101 0 397 193 82
29 4 0 302 101 82 397 193 164
30 6 0 302 101 164 370 170 225
31 5 0 348 0 0 415 77 74
32 2 0 348 0 74 403 55 123
33 2 0 348 0 123 403 55 172
34 1 0 397 77 0 509 217 51
35 4 0 397 77 51 492 169 133
36 13 1 43 0 197 83 37 230
37 13 1 83 0 197 123 37 230
38 13 1 123 0 197 163 37 230
39 13 1 163 0 197 203 37 230
40 13 1 203 0 197 243 37 230
41 8 1 82 37 197 119 71 227
42 8 1 119 37 197 156 71 227
43 8 1 156 37 197 193 71 227
44 11 1 302 101 225 365 164 230
45 11 1 302 101 230 365 164 235
46 10 1 397 77 133 483 162 208
47 12 1 415 0 0 484 61 68
48 9 1 509 0 0 649 112 71
49 9 1 649 0 0 789 112 71
50 10 1 509 0 71 595 85 146
51 10 1 595 0 71 681 85 146
52 10 1 681 0 71 767 85 146
53 10 1 509 0 146 595 85 221
54 10 1 595 0 146 681 85 221
55 10 1 681 0 146 767 85 221
56 7 1 509 112 0 622 238 218
57 7 1 622 112 0 735 238 218
58 10 1 735 112 0 820 198 75
59 10 1 820 112 0 905 198 75
60 15 2 735 112 75 809 189 142
61 15 2 735 112 142 809 189 209
62 14 2 789 0 0 860 112 70
63 14 2 789 0 70 860 70 182
64 16 2 789 0 182 850 60 236
65 16 2 809 112 75 870 172 129
66 16 2 809 112 129 870 172 183
67 16 2 809 112 183 870 172 237
68 17 2 860 0 0 914 61 60
69 18 2 860 61 0 906 106 41
70 18 2 860 61 41 906 106 82
71 18 2 860 61 82 906 106 123
72 18 2 860 61 123 906 106 164
73 18 2 860 61 164 906 106 205
74 16 2 905 106 0 965 167 54
75 16 2 905 167 0 965 228 54
76 16 2 905 106 54 965 167 108
77 16 2 905 167 54 965 228 108
78 16 2 905 106 108 965 167 162
79 16 2 905 167 108 965 228 162
80 18 2 905 106 162 951 151 203
81 18 2 905 151 162 951 196 203
82 18 2 905 106 203 951 151 244
83 18 2 905 151 203 951 196 244
84 15 2 914 0 0 988 77 67
85 14 2 914 0 67 985 70 179
86 16 2 914 0 179 975 60 233
87 15 2 965 77 0 1039 154 67
88 15 2 965 154 0 1039 231 67
89 14 2 965 77 67 1036 147 179
90 20 2 1039 0 0 1152 140 143
91 19 2 1039 0 143 1151 140 195
