Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 45.147000 Iteraciones 1289
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 3 0 0 0 37 60 80 72
3 3 0 0 80 37 60 160 72
4 4 0 0 0 72 82 60 155
5 4 0 0 0 155 82 60 238
6 7 0 0 60 72 120 140 170
7 0 0 0 160 37 70 216 108
8 0 0 70 160 37 140 216 108
9 0 0 0 160 108 70 216 179
10 0 0 70 160 108 140 216 179
11 0 0 0 60 170 70 116 241
12 6 0 0 116 179 140 228 216
13 0 0 70 60 170 140 116 241
14 0 0 82 0 37 152 56 108
15 0 0 82 0 108 152 56 179
16 5 0 140 56 0 235 137 78
17 5 0 140 56 78 235 137 156
18 5 0 140 56 156 235 137 234
19 1 0 235 0 0 377 154 129
20 2 0 235 0 129 372 126 195
21 6 0 235 0 195 347 140 232
22 11 1 0 140 216 31 171 243
23 11 1 0 171 216 31 202 243
24 12 1 140 154 0 220 214 37
25 12 1 347 126 129 407 163 209
26 12 1 140 154 37 177 214 117
27 12 1 140 154 117 177 214 197
28 13 1 140 140 197 210 196 234
29 12 1 220 154 0 300 214 37
30 12 1 220 154 37 300 214 74
31 13 1 210 154 74 280 210 111
32 10 1 210 154 111 333 236 229
33 8 1 333 163 0 445 233 71
34 8 1 333 163 71 445 233 142
35 8 1 333 163 142 445 233 213
36 10 1 377 0 0 459 123 118
37 10 1 377 0 118 459 123 236
38 8 1 445 123 0 515 235 71
39 8 1 445 123 71 515 235 142
40 8 1 445 123 142 515 235 213
41 10 1 459 0 0 541 123 118
42 8 1 459 0 118 529 112 189
43 9 1 515 123 0 629 233 195
44 9 1 629 123 0 743 233 195
45 8 1 541 0 0 653 70 71
46 23 2 210 140 229 299 184 244
47 23 2 210 184 229 299 228 244
48 23 2 299 140 229 343 229 244
49 23 2 343 140 213 387 229 228
50 23 2 347 123 228 391 212 243
51 22 2 391 123 213 471 183 231
52 22 2 471 123 213 551 183 231
53 23 2 391 183 213 480 227 228
54 23 2 459 0 189 474 89 233
55 23 2 515 183 195 604 198 239
56 23 2 515 198 195 604 213 239
57 23 2 515 213 195 604 228 239
58 23 2 459 89 189 548 104 233
59 23 2 459 104 189 548 119 233
60 23 2 474 0 189 489 89 233
61 23 2 489 0 189 533 89 204
62 23 2 533 0 118 548 44 207
63 23 2 533 44 118 548 88 207
64 23 2 489 0 207 578 44 222
65 23 2 489 44 207 578 88 222
66 20 2 551 88 195 663 158 232
67 23 2 551 158 195 640 173 239
68 23 2 640 158 195 729 173 239
69 23 2 578 70 0 667 85 44
70 23 2 578 0 71 593 44 160
71 23 2 578 44 71 593 88 160
72 23 2 593 70 44 682 85 88
73 20 2 593 0 71 630 70 183
74 23 2 578 0 183 667 15 227
75 23 2 578 15 183 667 59 198
76 23 2 578 59 183 667 74 227
77 23 2 604 173 195 693 188 239
78 23 2 693 173 195 782 188 239
79 23 2 604 188 195 693 203 239
80 23 2 693 188 195 782 203 239
81 23 2 604 203 195 693 218 239
82 23 2 693 203 195 782 218 239
83 23 2 604 218 195 693 233 239
84 23 2 693 218 195 782 233 239
85 23 2 663 85 0 707 100 89
86 23 2 663 100 0 707 115 89
87 20 2 663 74 89 733 111 201
88 23 2 663 74 201 752 89 245
89 23 2 663 89 201 752 104 245
90 23 2 663 111 195 752 155 210
91 20 2 667 0 0 779 70 37
92 20 2 682 0 37 794 37 107
93 20 2 682 37 37 794 74 107
94 20 2 667 0 107 779 37 177
95 20 2 667 37 107 779 74 177
96 19 2 752 74 0 872 154 71
97 19 2 752 74 71 872 154 142
98 19 2 752 74 142 872 154 213
99 21 2 782 154 0 862 214 71
100 21 2 862 154 0 942 214 71
101 19 2 782 154 71 902 234 142
102 19 2 782 154 142 902 234 213
103 18 2 872 0 0 982 106 114
104 18 2 982 0 0 1092 106 114
105 18 2 1092 0 0 1202 106 114
106 18 2 1202 0 0 1312 106 114
107 18 2 872 0 114 978 110 228
108 15 2 902 110 71 982 230 137
109 15 2 902 110 137 982 230 203
110 16 2 978 0 114 1092 110 172
111 19 2 978 0 172 1098 80 243
112 15 2 1098 0 114 1218 80 180
113 15 2 1218 0 114 1338 80 180
114 14 2 982 110 0 1164 226 167
115 14 2 1164 110 0 1346 226 167
116 16 2 1098 0 180 1212 110 238
117 19 2 982 110 167 1062 230 238
118 19 2 1062 110 167 1142 230 238
119 19 2 1142 110 167 1262 190 238
120 19 2 1262 80 167 1342 200 238
