Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.032000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 2 0 0 116 0 55 171 49
2 2 0 0 171 0 55 226 49
3 4 0 0 116 49 95 208 131
4 4 0 0 116 131 95 208 213
5 0 0 0 0 197 41 43 233
6 0 0 0 43 197 43 84 233
7 0 0 41 0 197 82 43 233
8 0 0 43 43 197 84 86 233
9 3 0 95 116 0 196 232 197
10 6 0 101 0 0 169 69 61
11 6 0 101 0 61 169 69 122
12 6 0 101 0 122 169 69 183
13 6 0 101 0 183 169 69 244
14 0 0 101 69 0 142 112 36
15 0 0 101 69 36 142 112 72
16 0 0 101 69 72 144 110 108
17 0 0 101 69 108 142 112 144
18 0 0 101 69 144 142 112 180
19 0 0 101 69 180 142 112 216
20 0 0 144 69 0 185 112 36
21 0 0 144 69 36 185 112 72
22 0 0 144 69 72 185 112 108
23 2 0 169 0 0 224 55 49
24 2 0 224 0 0 279 55 49
25 2 0 279 0 0 334 55 49
26 2 0 334 0 0 389 55 49
27 2 0 389 0 0 444 55 49
28 2 0 444 0 0 499 55 49
29 2 0 499 0 0 554 55 49
30 2 0 554 0 0 609 55 49
31 6 0 169 0 49 237 69 110
32 4 0 169 0 110 261 95 192
33 1 0 169 0 192 309 112 243
34 5 0 196 112 0 273 179 74
35 3 0 273 112 0 374 228 197
36 8 1 0 112 213 34 149 243
37 8 1 34 112 213 68 149 243
38 8 1 68 112 213 102 149 243
39 11 1 0 149 213 63 212 218
40 11 1 0 149 218 63 212 223
41 13 1 95 149 197 135 186 230
42 13 1 135 149 197 175 186 230
43 13 1 95 186 197 135 223 230
44 13 1 135 186 197 175 223 230
45 13 1 102 112 197 142 149 230
46 10 1 374 55 0 460 140 75
47 10 1 460 55 0 546 140 75
48 10 1 546 55 0 632 140 75
49 10 1 374 55 75 460 140 150
50 10 1 460 55 75 546 140 150
51 10 1 546 55 75 632 140 150
52 10 1 374 55 150 460 140 225
53 10 1 460 55 150 546 140 225
54 10 1 546 55 150 632 140 225
55 12 1 374 140 0 435 209 68
56 9 1 632 0 0 772 112 71
57 9 1 632 112 0 772 224 71
58 7 1 772 0 0 898 113 218
59 7 1 772 113 0 898 226 218
60 15 2 898 0 0 972 77 67
61 15 2 898 77 0 972 154 67
62 15 2 898 154 0 972 231 67
63 18 2 898 0 67 944 45 108
64 18 2 898 0 108 944 45 149
65 18 2 898 0 149 944 45 190
66 18 2 898 0 190 944 45 231
67 16 2 898 45 67 958 106 121
68 16 2 898 45 121 958 106 175
69 16 2 898 45 175 958 106 229
70 16 2 898 106 67 958 167 121
71 16 2 898 106 121 958 167 175
72 16 2 898 106 175 958 167 229
73 14 2 898 167 67 1010 237 138
74 14 2 898 167 138 1010 237 209
75 18 2 944 0 67 990 45 108
76 18 2 944 0 108 990 45 149
77 18 2 944 0 149 990 45 190
78 18 2 944 0 190 990 45 231
79 14 2 972 45 0 1042 157 71
80 14 2 972 45 71 1042 157 142
81 16 2 958 45 142 1018 106 196
82 16 2 958 106 142 1018 167 196
83 18 2 958 45 196 1003 91 237
84 17 2 1010 167 0 1071 221 60
85 16 2 1010 167 60 1070 228 114
86 16 2 1010 167 114 1070 228 168
87 16 2 1010 167 168 1070 228 222
88 20 2 1042 0 0 1182 113 143
89 19 2 1018 0 143 1130 140 195
90 15 2 1130 0 143 1207 74 210
91 15 2 1130 74 143 1207 148 210
