Utilizacion 90.646615 VolCajasEmpacado 92.490479 Duracion[s] 60.002000 Iteraciones 4226
0 4 0 0 0 0 99 120 73
1 4 0 99 0 0 198 120 73
2 4 0 198 0 0 297 120 73
3 4 0 297 0 0 396 120 73
4 4 0 396 0 0 495 120 73
5 4 0 0 0 73 99 120 146
6 4 0 99 0 73 198 120 146
7 4 0 198 0 73 297 120 146
8 4 0 297 0 73 396 120 146
9 4 0 396 0 73 495 120 146
10 4 0 0 0 146 99 120 219
11 4 0 99 0 146 198 120 219
12 4 0 198 0 146 297 120 219
13 4 0 297 0 146 396 120 219
14 4 0 396 0 146 495 120 219
15 2 0 0 120 0 76 228 30
16 2 0 76 120 0 152 228 30
17 2 0 152 120 0 228 228 30
18 2 0 228 120 0 304 228 30
19 2 0 304 120 0 380 228 30
20 2 0 380 120 0 456 228 30
21 2 0 456 120 0 532 228 30
22 2 0 0 120 30 76 228 60
23 2 0 76 120 30 152 228 60
24 2 0 0 120 60 76 228 90
25 2 0 76 120 60 152 228 90
26 2 0 0 120 90 76 228 120
27 2 0 76 120 90 152 228 120
28 2 0 0 120 120 76 228 150
29 2 0 76 120 120 152 228 150
30 2 0 0 120 150 76 228 180
31 2 0 76 120 150 152 228 180
32 2 0 0 120 180 76 228 210
33 2 0 76 120 180 152 228 210
34 1 0 152 120 30 233 153 58
35 1 0 152 153 30 233 186 58
36 1 0 152 186 30 233 219 58
37 3 0 152 120 58 244 175 139
38 3 0 152 175 58 244 230 139
39 3 0 152 120 139 244 175 220
40 3 0 152 175 139 244 230 220
41 3 0 244 120 30 336 175 111
42 3 0 244 175 30 336 230 111
43 3 0 244 120 111 336 175 192
44 3 0 244 175 111 336 230 192
45 1 0 244 120 192 325 153 220
46 1 0 244 153 192 325 186 220
47 1 0 244 186 192 325 219 220
48 3 0 336 120 30 428 175 111
49 3 0 428 120 30 520 175 111
50 3 0 336 175 30 428 230 111
51 3 0 428 175 30 520 230 111
52 3 0 336 120 111 417 175 203
53 3 0 417 120 111 498 175 203
54 3 0 336 175 111 417 230 203
55 3 0 417 175 111 498 230 203
56 3 0 495 0 0 550 92 81
57 3 0 495 0 81 550 92 162
58 1 0 495 92 0 576 120 33
59 1 0 495 92 33 576 120 66
60 1 0 495 92 66 576 120 99
61 1 0 495 92 99 576 120 132
62 1 0 495 92 132 576 120 165
63 1 0 495 92 165 576 120 198
64 3 0 495 0 162 576 92 217
65 0 0 498 120 111 523 230 154
66 0 0 498 120 154 523 230 197
67 0 0 532 120 0 557 230 43
68 0 0 557 120 0 582 230 43
69 0 0 523 120 43 548 230 86
70 0 0 523 120 86 548 230 129
71 0 0 523 120 129 548 230 172
72 1 0 523 120 172 556 201 200
