Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 15.068000 Iteraciones 2443
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 68 218 122
8 3 0 0 149 122 123 235 244
9 4 0 136 149 0 231 239 136
10 4 0 231 149 0 326 239 136
11 4 0 326 149 0 421 239 136
12 1 0 123 149 136 183 210 190
13 1 0 123 149 190 183 210 244
14 0 0 154 0 0 308 149 148
15 0 0 308 0 0 462 149 148
16 1 0 154 0 148 215 54 208
17 1 0 154 54 148 215 108 208
18 2 0 183 108 148 252 176 209
19 6 1 0 0 209 41 43 245
20 6 1 41 0 209 82 43 245
21 6 1 82 0 209 123 43 245
22 6 1 123 0 209 164 43 245
23 6 1 0 43 209 43 84 245
24 6 1 0 84 209 41 127 245
25 6 1 41 84 209 82 127 245
26 6 1 82 84 209 123 127 245
27 6 1 123 84 209 164 127 245
28 6 1 43 43 209 86 84 245
29 6 1 86 43 209 129 84 245
30 6 1 129 43 209 172 84 245
31 12 1 215 0 148 292 67 222
32 12 1 292 0 148 369 67 222
33 12 1 369 0 148 446 67 222
34 14 1 215 67 148 261 108 193
35 12 1 252 108 148 319 185 222
36 14 1 261 67 148 306 108 194
37 14 1 306 67 148 352 108 193
38 13 1 319 108 148 369 157 192
39 13 1 319 108 192 369 157 236
40 14 1 352 67 148 397 108 194
41 13 1 369 67 194 418 117 238
42 12 1 369 149 136 436 226 210
43 13 1 418 67 148 468 116 192
44 12 1 436 149 0 503 226 74
45 11 1 436 149 74 521 235 149
46 11 1 436 149 149 521 235 224
47 7 1 468 0 0 604 138 197
48 10 1 521 138 0 721 234 178
49 10 1 721 138 0 921 234 178
50 10 1 921 138 0 1121 234 178
51 10 1 1121 138 0 1321 234 178
52 9 1 604 0 0 711 98 147
53 9 1 711 0 0 809 107 147
54 9 1 809 0 0 907 107 147
55 10 1 907 0 0 1107 96 178
56 8 1 1107 0 0 1223 116 162
57 8 1 1223 0 0 1339 116 162
