Utilizacion 81.417379 VolCajasEmpacado 82.105618 Duracion[s] 60.025000 Iteraciones 2893
0 2 0 0 0 0 58 64 52
1 2 0 0 64 0 58 128 52
2 2 0 0 128 0 58 192 52
3 2 0 0 0 52 58 64 104
4 2 0 0 64 52 58 128 104
5 2 0 0 128 52 58 192 104
6 2 0 0 0 104 58 64 156
7 2 0 0 64 104 58 128 156
8 2 0 0 128 104 58 192 156
9 2 0 0 0 156 58 64 208
10 2 0 0 64 156 58 128 208
11 2 0 0 128 156 58 192 208
12 0 0 0 192 0 86 223 32
13 0 0 0 192 32 86 224 63
14 0 0 0 192 63 86 224 94
15 0 0 0 192 94 86 224 125
16 0 0 0 192 125 86 224 156
17 0 0 0 192 156 86 224 187
18 1 0 58 0 0 176 79 51
19 1 0 176 0 0 294 79 51
20 1 0 294 0 0 412 79 51
21 1 0 412 0 0 530 79 51
22 1 0 58 79 0 176 158 51
23 1 0 176 79 0 294 158 51
24 1 0 294 79 0 412 158 51
25 1 0 412 79 0 530 158 51
26 1 0 58 0 51 109 118 130
27 1 0 58 0 130 109 118 209
28 3 1 0 192 187 86 223 219
29 5 1 58 118 51 116 182 103
30 5 1 116 118 51 174 182 103
31 5 1 58 118 103 116 182 155
32 5 1 116 118 103 174 182 155
33 5 1 58 118 155 116 182 207
34 5 1 116 118 155 174 182 207
35 4 1 86 182 0 204 233 79
36 4 1 204 182 0 322 233 79
37 4 1 322 182 0 440 233 79
38 4 1 86 182 79 204 233 158
39 4 1 204 182 79 322 233 158
40 4 1 322 182 79 440 233 158
41 3 1 86 182 158 172 214 189
42 3 1 86 182 189 172 214 220
43 3 1 172 182 158 258 214 189
44 3 1 172 182 189 258 214 220
45 4 1 109 0 51 188 118 102
46 3 1 109 0 102 141 86 133
47 3 1 109 0 133 141 86 164
48 3 1 109 0 164 141 86 195
49 3 1 109 86 102 195 117 134
50 6 2 109 86 134 195 118 165
51 6 2 109 86 165 195 118 196
52 8 2 141 0 102 205 58 154
53 6 2 141 0 154 172 86 186
54 6 2 141 0 186 172 86 218
55 6 2 172 0 154 203 86 186
56 6 2 172 0 186 203 86 218
57 8 2 174 118 51 232 182 103
58 8 2 232 118 51 290 182 103
59 8 2 290 118 51 348 182 103
60 8 2 348 118 51 406 182 103
61 8 2 406 118 51 464 182 103
62 8 2 464 118 51 522 182 103
63 8 2 174 118 103 226 182 161
64 8 2 226 118 103 278 182 161
65 8 2 174 118 161 226 182 219
66 8 2 226 118 161 278 182 219
67 6 2 258 182 158 344 214 189
68 6 2 258 182 189 344 214 220
69 6 2 195 86 51 281 117 83
70 6 2 195 86 83 281 117 115
71 6 2 195 86 115 281 117 147
72 8 2 203 58 147 267 116 199
73 7 2 205 0 51 323 51 130
74 7 2 205 0 130 323 51 209
75 7 2 278 117 103 396 168 182
76 7 2 281 51 51 399 102 130
77 7 2 399 51 51 517 102 130
78 7 2 281 51 130 399 102 209
79 7 2 399 51 130 517 102 209
80 9 3 278 102 182 364 134 213
81 9 3 278 134 182 364 166 213
82 9 3 364 102 182 395 188 214
83 9 3 323 0 51 409 32 82
84 9 3 323 0 82 409 32 113
85 9 3 323 0 113 409 32 144
86 9 3 323 0 144 409 32 175
87 9 3 323 0 175 409 32 206
88 11 3 395 168 158 459 220 216
89 11 3 396 102 103 454 166 155
90 11 3 396 102 155 454 166 207
91 10 3 409 0 51 527 51 130
92 10 3 409 0 130 527 51 209
93 11 3 454 102 103 512 166 155
94 11 3 454 102 155 518 160 207
95 10 3 459 182 0 577 233 79
96 10 3 459 182 79 577 233 158
97 11 3 459 160 158 511 224 216
98 11 3 511 160 158 563 224 216
99 10 3 530 0 0 581 118 79
100 10 3 530 0 79 581 118 158
101 11 3 518 51 158 570 115 216
