Utilizacion 68.244218 VolCajasEmpacado 68.757919 Duracion[s] 60.015000 Iteraciones 2249
0 0 0 0 0 0 59 66 42
1 0 0 0 66 0 59 132 42
2 2 0 0 132 0 106 202 93
3 3 0 0 0 42 62 71 122
4 1 0 0 0 122 63 63 153
5 4 1 0 0 153 39 94 219
6 5 2 0 94 93 76 195 138
7 5 2 0 94 138 76 195 183
8 6 2 63 0 0 141 89 50
9 7 3 63 0 50 168 72 102
10 8 4 39 0 153 78 94 219
11 10 5 0 94 183 26 154 219
12 10 5 0 154 183 36 214 209
13 9 5 26 94 183 100 133 206
14 11 5 78 0 102 183 72 154
15 14 6 36 133 183 99 196 214
16 13 6 78 0 154 149 80 216
17 15 6 36 202 0 108 233 31
18 12 6 106 89 0 156 178 78
19 16 7 36 202 31 96 228 67
20 16 7 36 202 67 96 228 103
21 17 7 149 0 154 180 72 185
22 18 7 106 80 78 168 160 149
23 19 8 36 196 103 108 227 134
24 20 8 99 133 149 158 175 215
25 22 8 100 80 149 173 126 214
26 21 8 108 178 0 209 223 76
27 23 8 108 178 76 186 228 165
28 27 9 99 175 165 159 211 191
29 28 9 168 126 0 241 172 65
30 25 9 168 126 65 257 176 143
31 26 9 168 126 143 262 165 209
32 24 9 173 72 0 278 124 72
33 30 10 173 72 72 246 118 137
34 31 10 183 0 0 245 71 80
35 29 10 183 0 80 246 63 111
36 32 11 173 72 137 262 122 215
37 33 11 183 0 111 263 71 173
38 34 12 209 176 0 287 226 89
39 35 13 99 175 191 159 211 217
40 37 13 180 0 173 253 65 219
41 38 13 186 176 89 275 226 167
42 36 13 159 165 167 222 228 198
43 39 14 222 165 167 295 230 213
44 40 14 263 0 0 356 70 106
45 41 15 263 0 106 368 52 178
46 42 16 253 0 178 347 66 217
47 44 16 278 70 0 356 159 50
48 43 16 278 70 50 324 135 123
49 45 17 262 71 123 308 144 188
50 47 18 262 66 188 298 126 214
51 48 18 262 126 188 334 157 219
52 50 18 295 159 0 401 229 93
53 46 18 295 157 93 318 231 132
54 49 18 318 157 93 412 223 132
55 51 19 295 157 132 334 231 155
56 52 20 356 52 0 428 157 52
57 53 21 295 157 155 369 196 178
58 54 22 324 70 52 397 116 117
59 55 22 334 66 117 396 146 188
60 56 23 334 66 188 373 140 211
61 57 23 295 157 178 358 220 209
62 58 23 368 0 0 473 52 72
63 59 24 368 0 72 439 62 152
64 60 25 368 0 152 442 23 191
65 60 25 368 23 152 442 46 191
66 61 25 358 196 132 430 227 163
67 62 25 428 62 0 500 167 52
68 63 26 347 0 191 407 36 217
69 65 26 397 62 52 459 133 132
70 65 26 397 62 132 459 133 212
71 65 26 412 133 52 483 195 132
72 64 26 430 133 132 496 227 171
73 66 27 500 0 0 570 106 93
74 67 28 407 0 191 443 60 217
75 68 29 396 133 171 497 209 216
76 69 30 459 106 52 533 129 91
77 70 30 459 106 91 519 132 127
78 71 31 496 209 0 570 232 39
79 72 32 519 0 93 582 63 124
80 73 32 500 132 0 571 194 80
81 75 33 519 0 124 550 72 155
82 74 33 497 0 155 571 23 194
83 76 34 497 23 155 569 54 186
84 77 35 497 132 80 567 225 186
85 79 35 519 72 93 578 114 159
