Utilizacion 81.863160 VolCajasEmpacado 94.468153 Duracion[s] 51.140000 Iteraciones 674
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 139 25 151
25 1 0 139 0 63 278 25 151
26 1 0 278 0 63 417 25 151
27 1 0 417 0 63 556 25 151
28 1 0 556 0 63 695 25 151
29 1 0 695 0 63 834 25 151
30 1 0 834 0 63 973 25 151
31 1 0 973 0 63 1112 25 151
32 1 0 0 25 63 139 50 151
33 1 0 139 25 63 278 50 151
34 1 0 278 25 63 417 50 151
35 1 0 417 25 63 556 50 151
36 1 0 556 25 63 695 50 151
37 1 0 695 25 63 834 50 151
38 1 0 834 25 63 973 50 151
39 1 0 973 25 63 1112 50 151
40 1 0 0 50 63 139 75 151
41 1 0 139 50 63 278 75 151
42 1 0 278 50 63 417 75 151
43 1 0 417 50 63 556 75 151
44 1 0 556 50 63 695 75 151
45 1 0 695 50 63 834 75 151
46 1 0 834 50 63 973 75 151
47 1 0 973 50 63 1112 75 151
48 1 0 0 75 63 139 100 151
49 1 0 139 75 63 278 100 151
50 1 0 278 75 63 417 100 151
51 1 0 417 75 63 556 100 151
52 1 0 556 75 63 695 100 151
53 1 0 695 75 63 834 100 151
54 1 0 834 75 63 973 100 151
55 1 0 973 75 63 1112 100 151
56 1 0 0 100 63 139 125 151
57 1 0 139 100 63 278 125 151
58 1 0 278 100 63 417 125 151
59 1 0 417 100 63 556 125 151
60 1 0 556 100 63 695 125 151
61 1 0 695 100 63 834 125 151
62 1 0 834 100 63 973 125 151
63 1 0 973 100 63 1112 125 151
64 1 0 0 0 151 139 88 176
65 1 0 0 0 176 139 88 201
66 1 0 0 0 201 139 88 226
67 3 1 0 125 63 63 175 101
68 3 1 0 175 63 63 225 101
69 3 1 0 88 151 50 126 214
70 3 1 0 126 101 50 164 164
71 3 1 0 164 101 50 202 164
72 2 1 0 202 101 25 227 139
73 2 1 0 202 139 38 227 164
74 2 1 0 126 164 25 151 202
75 3 1 0 151 164 38 214 214
76 2 1 0 126 202 38 151 227
77 2 1 38 202 101 63 227 139
78 2 1 38 202 139 76 227 164
79 2 1 50 125 101 75 150 139
80 2 1 50 150 101 75 175 139
81 2 1 50 175 101 75 200 139
82 3 1 50 125 139 100 188 177
83 3 1 50 125 177 100 188 215
84 3 1 38 188 164 101 226 214
85 3 1 100 88 151 163 138 189
86 4 1 100 138 63 328 178 127
87 3 1 100 88 189 150 151 227
88 3 1 101 178 63 139 228 126
89 3 1 101 178 126 139 228 189
90 3 1 101 151 189 151 214 227
91 3 1 139 0 151 189 63 189
92 3 1 139 0 189 189 63 227
93 3 1 163 63 151 213 101 214
94 3 1 163 101 151 213 139 214
95 3 1 151 139 127 189 202 177
96 3 1 151 139 177 189 202 227
97 3 1 189 0 151 227 63 201
98 3 1 227 0 151 265 63 201
99 3 1 265 0 151 303 63 201
100 3 1 303 0 151 341 63 201
101 3 1 341 0 151 379 63 201
102 3 1 379 0 151 417 63 201
103 3 1 417 0 151 455 63 201
104 3 1 455 0 151 493 63 201
105 3 1 493 0 151 531 63 201
106 3 1 531 0 151 569 63 201
107 3 1 569 0 151 607 63 201
108 3 1 607 0 151 645 63 201
109 3 1 645 0 151 683 63 201
110 3 1 683 0 151 721 63 201
111 3 1 721 0 151 759 63 201
112 3 1 759 0 151 797 63 201
113 3 1 797 0 151 835 63 201
114 3 1 835 0 151 873 63 201
115 3 1 873 0 151 911 63 201
116 3 1 911 0 151 949 63 201
117 3 1 949 0 151 987 63 201
118 3 1 987 0 151 1025 63 201
119 3 1 1025 0 151 1063 63 201
120 3 1 1063 0 151 1101 63 201
121 2 1 189 0 201 214 38 226
122 3 1 189 178 63 252 228 101
123 2 1 189 38 201 227 63 226
124 2 1 227 38 201 265 63 226
125 2 1 265 38 201 303 63 226
126 2 1 303 38 201 341 63 226
127 2 1 341 38 201 379 63 226
128 2 1 379 38 201 417 63 226
129 2 1 417 38 201 455 63 226
130 2 1 455 38 201 493 63 226
131 2 1 493 38 201 531 63 226
132 2 1 531 38 201 569 63 226
133 2 1 569 38 201 607 63 226
134 2 1 607 38 201 645 63 226
135 2 1 645 38 201 683 63 226
136 2 1 683 38 201 721 63 226
137 2 1 721 38 201 759 63 226
138 2 1 759 38 201 797 63 226
139 2 1 797 38 201 835 63 226
140 2 1 835 38 201 873 63 226
141 2 1 873 38 201 911 63 226
142 2 1 911 38 201 949 63 226
143 2 1 949 38 201 987 63 226
144 2 1 987 38 201 1025 63 226
145 2 1 1025 38 201 1063 63 226
146 2 1 1063 38 201 1101 63 226
147 2 1 214 0 201 239 38 226
148 2 1 239 0 201 264 38 226
149 2 1 264 0 201 289 38 226
150 2 1 289 0 201 314 38 226
151 2 1 314 0 201 339 38 226
152 2 1 339 0 201 364 38 226
153 2 1 364 0 201 389 38 226
154 2 1 389 0 201 414 38 226
155 2 1 414 0 201 439 38 226
156 2 1 439 0 201 464 38 226
157 2 1 464 0 201 489 38 226
158 2 1 489 0 201 514 38 226
159 2 1 514 0 201 539 38 226
160 2 1 539 0 201 564 38 226
161 2 1 564 0 201 589 38 226
162 2 1 589 0 201 614 38 226
163 2 1 614 0 201 639 38 226
164 2 1 639 0 201 664 38 226
165 2 1 664 0 201 689 38 226
166 2 1 689 0 201 714 38 226
167 2 1 714 0 201 739 38 226
168 2 1 739 0 201 764 38 226
169 2 1 764 0 201 789 38 226
170 2 1 789 0 201 814 38 226
171 2 1 814 0 201 839 38 226
172 2 1 839 0 201 864 38 226
173 2 1 864 0 201 889 38 226
174 2 1 889 0 201 914 38 226
175 2 1 914 0 201 939 38 226
176 2 1 939 0 201 964 38 226
177 2 1 964 0 201 989 38 226
178 2 1 989 0 201 1014 38 226
179 2 1 1014 0 201 1039 38 226
180 2 1 1039 0 201 1064 38 226
181 2 1 1064 0 201 1089 38 226
182 5 1 189 139 127 303 205 208
183 4 1 213 63 151 441 127 191
184 4 1 441 63 151 669 127 191
185 4 1 669 63 151 897 127 191
186 4 1 897 63 151 1125 127 191
187 4 1 213 63 191 441 127 231
188 4 1 441 63 191 669 127 231
189 4 1 669 63 191 897 127 231
190 4 1 897 63 191 1125 127 231
191 2 1 213 127 208 238 165 233
192 2 1 238 127 208 276 152 233
193 2 1 276 127 208 301 165 233
194 2 1 303 127 127 328 165 152
195 2 1 303 127 152 341 152 177
196 2 1 303 127 177 328 165 202
197 2 1 303 127 202 341 152 227
198 4 1 303 178 63 531 218 127
199 2 1 303 152 202 341 177 227
200 2 1 189 177 208 214 215 233
201 2 1 214 177 208 239 215 233
202 2 1 239 177 208 264 215 233
