Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 1.005000 Iteraciones 54
0 1 0 0 0 0 64 68 57
1 1 0 0 68 0 64 136 57
2 1 0 0 136 0 64 204 57
3 1 0 0 0 57 64 68 114
4 1 0 0 68 57 64 136 114
5 1 0 0 136 57 64 204 114
6 1 0 0 0 114 64 68 171
7 1 0 0 68 114 64 136 171
8 1 0 0 136 114 64 204 171
9 1 0 0 0 171 64 68 228
10 1 0 0 68 171 64 136 228
11 1 0 0 136 171 64 204 228
12 0 0 0 204 0 50 224 20
13 0 0 0 204 20 50 224 40
14 0 0 0 204 40 50 224 60
15 0 0 0 204 60 50 224 80
16 0 0 0 204 80 50 224 100
17 0 0 0 204 100 50 224 120
18 0 0 0 204 120 50 224 140
19 0 0 0 204 140 50 224 160
20 0 0 0 204 160 50 224 180
21 0 0 0 204 180 50 224 200
22 0 0 0 204 200 50 224 220
23 0 0 0 204 220 50 224 240
24 0 0 50 204 0 100 224 20
25 0 0 50 204 20 100 224 40
26 0 0 50 204 40 100 224 60
27 0 0 50 204 60 100 224 80
28 0 0 50 204 80 100 224 100
29 0 0 50 204 100 100 224 120
30 0 0 50 204 120 100 224 140
31 0 0 50 204 140 100 224 160
32 0 0 50 204 160 100 224 180
33 2 0 64 0 0 156 95 82
34 2 0 64 0 82 156 95 164
35 1 0 64 0 164 132 64 221
36 1 0 64 95 0 128 163 57
37 1 0 64 95 57 128 163 114
38 3 1 0 224 0 18 227 52
39 3 1 0 227 0 18 230 52
40 3 1 0 230 0 18 233 52
41 3 1 0 233 0 18 236 52
42 3 1 0 236 0 18 239 52
43 3 1 0 224 52 18 227 104
44 3 1 0 227 52 18 230 104
45 3 1 0 230 52 18 233 104
46 3 1 0 233 52 18 236 104
47 3 1 0 236 52 18 239 104
48 3 1 0 0 228 52 18 231
49 3 1 0 0 231 52 18 234
50 3 1 0 0 234 52 18 237
51 3 1 0 0 237 52 18 240
52 3 1 0 0 240 52 18 243
53 5 1 128 95 0 241 221 144
54 4 1 128 95 144 236 213 244
55 4 1 241 0 0 349 118 100
56 4 1 241 118 0 349 236 100
57 4 1 241 0 100 349 118 200
58 4 1 241 118 100 349 236 200
59 4 1 349 0 0 457 118 100
60 4 1 349 118 0 457 236 100
61 4 1 349 0 100 457 118 200
62 4 1 349 118 100 457 236 200
63 4 1 457 0 0 565 118 100
64 4 1 457 118 0 565 236 100
65 4 1 457 0 100 565 118 200
66 4 1 457 118 100 565 236 200
67 4 1 565 0 0 673 118 100
68 4 1 565 118 0 673 236 100
69 7 2 565 0 100 644 77 169
70 7 2 565 77 100 644 154 169
71 7 2 565 0 169 644 77 238
72 7 2 565 77 169 644 154 238
73 7 2 565 154 100 644 231 169
74 6 2 565 154 169 632 231 243
75 9 2 673 0 0 773 116 129
76 9 2 673 116 0 773 232 129
77 7 2 673 0 129 752 77 198
78 6 2 673 77 129 740 154 203
79 7 2 673 154 129 752 231 198
80 8 2 773 0 0 869 200 178
81 8 2 869 0 0 965 200 178
82 10 2 965 0 0 1066 116 197
83 10 2 1066 0 0 1167 116 197
84 10 2 1167 0 0 1268 116 197
85 10 2 965 116 0 1066 232 197
86 10 2 1066 116 0 1167 232 197
87 10 2 1167 116 0 1268 232 197
88 7 2 1268 0 0 1347 77 69
89 7 2 1268 0 69 1347 77 138
90 7 2 1268 0 138 1347 77 207
