Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.638000 Iteraciones 13
0 3 0 0 0 0 49 58 55
1 3 0 49 0 0 98 58 55
2 3 0 98 0 0 147 58 55
3 3 0 0 0 55 49 58 110
4 3 0 49 0 55 98 58 110
5 3 0 98 0 55 147 58 110
6 3 0 0 0 110 49 58 165
7 3 0 49 0 110 98 58 165
8 3 0 98 0 110 147 58 165
9 3 0 0 0 165 49 58 220
10 3 0 49 0 165 98 58 220
11 3 0 98 0 165 147 58 220
12 7 0 0 58 0 86 133 85
13 7 0 0 58 85 86 133 170
14 8 0 0 133 0 95 225 82
15 8 0 0 133 82 95 225 164
16 1 0 0 0 220 65 20 223
17 1 0 65 0 220 130 20 223
18 1 0 0 20 220 65 40 223
19 1 0 65 20 220 130 40 223
20 1 0 0 40 220 65 60 223
21 1 0 65 40 220 130 60 223
22 1 0 0 0 223 65 20 226
23 1 0 65 0 223 130 20 226
24 1 0 0 20 223 65 40 226
25 1 0 65 20 223 130 40 226
26 1 0 0 40 223 65 60 226
27 1 0 65 40 223 130 60 226
28 1 0 0 0 226 65 20 229
29 1 0 65 0 226 130 20 229
30 1 0 0 20 226 65 40 229
31 1 0 65 20 226 130 40 229
32 1 0 0 40 226 65 60 229
33 1 0 65 40 226 130 60 229
34 1 0 0 0 229 20 65 232
35 1 0 0 0 232 20 65 235
36 2 0 0 133 164 20 183 184
37 2 0 20 133 164 40 183 184
38 2 0 40 133 164 60 183 184
39 2 0 60 133 164 80 183 184
40 2 0 80 133 164 100 183 184
41 2 0 0 183 164 20 233 184
42 2 0 20 183 164 40 233 184
43 2 0 40 183 164 60 233 184
44 2 0 60 183 164 80 233 184
45 2 0 80 183 164 100 233 184
46 2 0 0 133 184 20 183 204
47 2 0 20 133 184 40 183 204
48 2 0 40 133 184 60 183 204
49 2 0 60 133 184 80 183 204
50 2 0 80 133 184 100 183 204
51 2 0 0 183 184 20 233 204
52 2 0 20 183 184 40 233 204
53 2 0 40 183 184 60 233 204
54 2 0 60 183 184 80 233 204
55 2 0 80 183 184 100 233 204
56 2 0 0 133 204 20 183 224
57 2 0 20 133 204 40 183 224
58 2 0 40 133 204 60 183 224
59 2 0 60 133 204 80 183 224
60 2 0 80 133 204 100 183 224
61 2 0 0 183 204 20 233 224
62 2 0 20 183 204 40 233 224
63 2 0 40 183 204 60 233 224
64 2 0 60 183 204 80 233 224
65 2 0 80 183 204 100 233 224
66 2 0 0 133 224 20 183 244
67 2 0 20 133 224 40 183 244
68 2 0 40 133 224 60 183 244
69 2 0 60 133 224 80 183 244
70 2 0 80 133 224 100 183 244
71 2 0 0 183 224 20 233 244
