Utilizacion 72.756682 VolCajasEmpacado 74.263940 Duracion[s] 60.008000 Iteraciones 1612
0 2 0 0 0 0 108 66 54
1 2 0 0 0 54 108 66 108
2 2 0 0 0 108 108 66 162
3 2 0 0 0 162 108 66 216
4 3 0 0 66 0 99 145 39
5 3 0 0 145 0 99 224 39
6 5 0 0 66 39 41 166 75
7 5 0 0 66 75 41 166 111
8 5 0 0 66 111 41 166 147
9 5 0 0 66 147 41 166 183
10 5 0 0 66 183 41 166 219
11 4 0 0 166 39 108 203 86
12 4 0 0 166 86 108 203 133
13 2 0 0 166 133 108 232 187
14 9 0 0 166 187 74 228 220
15 8 0 41 66 39 79 96 71
16 8 0 41 96 39 79 126 71
17 8 0 41 126 39 79 156 71
18 0 0 41 66 71 96 149 93
19 0 0 41 66 93 96 149 115
20 0 0 41 66 115 96 149 137
21 0 0 41 66 137 96 149 159
22 0 0 41 66 159 96 149 181
23 0 0 41 66 181 96 149 203
24 8 0 74 149 187 106 187 217
25 7 0 99 66 0 163 137 31
26 7 0 99 66 31 163 137 62
27 7 0 99 66 62 163 137 93
28 7 0 99 66 93 163 137 124
29 7 0 99 66 124 163 137 155
30 7 0 99 66 155 163 137 186
31 7 0 99 66 186 163 137 217
32 6 0 108 0 0 177 33 61
33 6 0 108 0 61 177 33 122
34 6 0 108 0 122 177 33 183
35 9 0 108 0 183 182 62 216
36 1 0 108 137 0 209 206 20
37 1 0 108 137 20 209 206 40
38 1 0 108 137 40 209 206 60
39 3 0 108 137 60 207 216 99
40 3 0 108 137 99 207 216 138
41 3 0 108 137 138 207 216 177
42 7 0 108 137 177 172 208 208
43 10 1 163 62 0 225 136 33
44 10 1 163 62 33 225 136 66
45 10 1 163 62 66 225 136 99
46 10 1 163 62 99 225 136 132
47 17 1 163 62 132 193 94 170
48 17 1 163 94 132 193 126 170
49 15 1 182 0 0 251 61 33
50 13 1 182 0 33 290 47 70
51 13 1 182 0 70 290 47 107
52 18 1 182 0 107 265 55 129
53 18 1 182 0 129 265 55 151
54 18 1 182 0 151 265 55 173
55 19 1 182 0 173 283 69 193
56 19 1 182 0 193 283 69 213
57 14 1 207 69 132 243 169 173
58 14 1 207 69 173 243 169 214
59 15 1 172 169 177 241 230 210
60 16 1 241 169 0 312 233 31
61 16 1 241 169 31 312 233 62
62 16 1 241 169 62 312 233 93
63 16 1 241 169 93 312 233 124
64 15 1 241 169 124 310 230 157
65 15 1 241 169 157 310 230 190
66 12 1 243 69 0 322 168 39
67 12 1 322 69 0 401 168 39
68 12 1 401 69 0 480 168 39
69 11 1 243 69 39 351 123 105
70 11 1 351 69 39 459 123 105
71 19 1 243 69 105 344 138 125
72 19 1 344 69 105 445 138 125
73 19 1 243 69 125 344 138 145
74 19 1 344 69 125 445 138 145
75 11 1 243 69 145 351 135 199
76 28 2 243 69 199 312 170 219
77 26 2 241 170 190 273 208 220
78 26 2 273 170 190 305 208 220
79 27 2 312 138 39 395 193 61
80 27 2 312 138 61 395 193 83
81 27 2 312 138 83 395 193 105
82 27 2 312 138 105 395 193 127
83 27 2 312 138 127 395 193 149
84 27 2 312 138 149 395 193 171
85 27 2 312 138 171 395 193 193
86 29 2 290 0 0 364 33 62
87 29 2 290 33 0 364 66 62
88 29 2 290 0 62 364 33 124
89 29 2 290 33 62 364 66 124
90 24 2 283 0 124 344 69 157
91 24 2 283 0 157 352 33 218
92 23 2 283 33 157 383 69 198
93 24 2 351 69 145 384 138 206
94 20 2 395 138 39 503 192 105
95 20 2 395 138 105 503 192 171
96 22 2 312 193 0 420 230 47
97 22 2 420 193 0 528 230 47
98 23 2 312 193 47 412 229 88
99 22 2 312 193 88 420 230 135
100 24 2 310 193 135 379 226 196
101 25 2 383 0 0 454 64 31
102 25 2 383 0 31 454 64 62
103 25 2 383 0 62 454 64 93
104 25 2 383 0 93 454 64 124
105 21 2 480 0 0 579 79 39
106 21 2 480 0 39 579 79 78
107 38 3 305 170 196 388 225 218
108 37 3 383 0 124 421 30 156
109 37 3 421 0 124 459 30 156
110 37 3 383 0 156 421 30 188
111 37 3 421 0 156 459 30 188
112 38 3 383 0 188 466 55 210
113 34 3 384 55 145 458 117 178
114 34 3 384 55 178 458 117 211
115 36 3 395 117 171 459 188 202
116 37 3 388 193 135 418 231 167
117 33 3 420 192 47 520 233 83
118 33 3 420 192 83 520 233 119
119 33 3 420 192 119 520 233 155
120 33 3 420 192 155 520 233 191
121 35 3 459 55 78 528 88 139
122 35 3 459 55 139 528 88 200
123 39 3 459 88 171 528 189 191
124 39 3 459 88 191 528 189 211
125 31 3 466 0 78 574 54 144
126 31 3 466 0 144 574 54 210
127 31 3 528 79 0 582 187 66
128 33 3 528 79 66 564 179 107
129 31 3 528 54 107 582 162 173
130 38 3 528 54 173 583 137 195
