Utilizacion 74.226534 VolCajasEmpacado 76.464044 Duracion[s] 60.003000 Iteraciones 2683
0 5 0 0 0 0 115 74 44
1 5 0 0 74 0 115 148 44
2 5 0 0 148 0 115 222 44
3 4 0 0 0 44 57 58 119
4 4 0 0 58 44 57 116 119
5 4 0 0 116 44 57 174 119
6 3 0 0 174 44 90 233 129
7 3 0 0 174 129 90 233 214
8 2 0 0 0 119 104 74 218
9 0 0 0 74 119 46 105 174
10 0 0 0 105 119 46 136 174
11 0 0 0 136 119 46 167 174
12 0 0 0 74 174 31 129 220
13 1 0 0 129 174 57 159 211
14 2 0 57 74 44 161 173 118
15 7 0 57 74 118 156 172 151
16 7 0 57 74 151 156 172 184
17 7 0 57 74 184 156 172 217
18 6 0 115 0 0 194 74 35
19 6 0 115 0 35 194 74 70
20 5 0 104 0 70 219 74 114
21 2 0 104 0 114 208 74 213
22 3 0 115 173 0 200 232 90
23 13 1 90 173 90 175 232 180
24 8 1 90 172 180 147 202 217
25 8 1 90 202 180 147 232 217
26 8 1 147 172 180 177 229 217
27 9 1 161 74 0 192 120 55
28 9 1 161 74 55 192 120 110
29 9 1 161 74 110 192 120 165
30 9 1 161 74 165 192 120 220
31 12 1 161 120 0 276 164 74
32 12 1 161 120 74 276 164 148
33 11 1 177 120 148 251 199 183
34 11 1 177 120 183 251 199 218
35 14 1 219 0 0 318 104 74
36 10 1 219 0 74 318 98 107
37 10 1 219 0 107 318 98 140
38 11 1 208 0 140 287 74 175
39 11 1 208 0 175 287 74 210
40 13 1 251 164 0 341 223 85
41 20 2 192 74 140 247 120 171
42 20 2 192 74 171 247 120 202
43 20 2 177 199 90 223 230 145
44 21 2 177 199 145 234 229 182
45 21 2 177 199 182 234 229 219
46 20 2 234 199 85 289 230 131
47 18 2 247 74 140 362 118 214
48 18 2 276 118 0 391 162 74
49 17 2 287 0 140 345 57 215
50 19 2 289 118 85 387 217 118
51 15 2 276 118 118 380 192 217
52 22 2 345 0 0 424 74 35
53 22 2 345 0 35 424 74 70
54 16 2 345 0 70 430 59 160
55 17 2 345 0 160 420 58 217
56 16 2 387 162 0 477 221 85
57 15 2 391 74 0 495 148 99
58 15 2 391 74 99 495 148 198
59 30 3 234 199 131 271 229 188
60 30 3 271 192 131 301 229 188
61 29 3 301 192 118 347 223 173
62 29 3 347 192 118 393 223 173
63 30 3 301 192 173 358 222 210
64 30 3 358 192 173 415 229 203
65 30 3 387 148 85 424 178 142
66 30 3 424 148 85 461 178 142
67 26 3 380 148 142 495 192 216
68 29 3 415 192 85 461 223 140
69 24 3 430 0 0 534 74 99
70 24 3 430 0 99 534 74 198
71 25 3 495 74 0 585 133 85
72 25 3 495 133 0 585 192 85
73 25 3 495 74 85 585 133 170
74 25 3 495 133 85 585 192 170
75 27 3 495 74 170 569 153 205
76 27 3 495 153 170 574 227 205
