Utilizacion 75.315760 VolCajasEmpacado 76.178643 Duracion[s] 60.027000 Iteraciones 1943
0 4 0 0 0 0 61 94 54
1 4 0 0 0 54 61 94 108
2 4 0 0 0 108 61 94 162
3 4 0 0 0 162 61 94 216
4 1 0 0 94 0 78 178 28
5 0 0 0 94 28 92 138 57
6 0 0 0 94 57 92 138 86
7 3 0 0 178 0 76 232 80
8 3 0 0 178 80 76 232 160
9 7 0 0 138 28 70 175 85
10 3 0 0 94 86 76 174 140
11 3 0 0 94 140 54 170 220
12 5 0 0 170 160 69 215 210
13 2 0 61 0 0 131 90 63
14 3 0 61 0 63 115 80 139
15 5 0 61 0 139 106 50 208
16 6 0 78 138 0 163 232 39
17 1 0 76 138 39 160 216 67
18 10 1 54 94 140 91 164 197
19 10 1 61 50 139 131 87 196
20 12 1 76 164 67 145 214 112
21 12 1 76 164 112 145 214 157
22 12 1 76 164 157 145 214 202
23 10 1 92 90 0 149 127 70
24 14 1 92 87 70 146 163 150
25 14 1 91 87 150 171 163 204
26 11 1 131 0 0 225 85 39
27 11 1 131 0 39 225 85 78
28 11 1 131 0 78 225 85 117
29 11 1 131 0 117 225 85 156
30 11 1 131 0 156 225 85 195
31 13 1 163 163 0 224 217 94
32 13 1 163 163 94 224 217 188
33 9 1 145 163 188 237 207 217
34 13 1 171 85 0 265 146 54
35 13 1 171 85 54 265 146 108
36 13 1 171 85 108 265 146 162
37 9 1 171 85 162 263 114 206
38 9 1 171 114 162 263 143 206
39 14 1 225 0 0 279 80 76
40 9 1 225 0 76 317 29 120
41 9 1 225 0 120 317 29 164
42 8 1 237 146 0 315 230 28
43 8 1 237 146 28 315 230 56
44 18 2 225 0 164 294 45 214
45 19 2 225 45 76 282 82 146
46 19 2 225 45 146 282 82 216
47 21 2 237 146 56 315 230 84
48 21 2 237 146 84 315 230 112
49 21 2 237 146 112 315 230 140
50 21 2 237 146 140 315 230 168
51 21 2 237 146 168 315 230 196
52 15 2 265 82 0 355 145 70
53 15 2 265 82 70 355 145 140
54 16 2 265 82 140 341 136 220
55 19 2 282 45 0 352 82 57
56 19 2 352 45 0 422 82 57
57 19 2 422 45 0 492 82 57
58 20 2 282 45 57 374 74 101
59 20 2 374 45 57 466 74 101
60 20 2 282 45 101 374 74 145
61 20 2 282 45 145 374 74 189
62 22 2 315 145 0 409 230 39
63 22 2 315 145 39 409 230 78
64 22 2 315 145 78 409 230 117
65 22 2 315 145 117 409 230 156
66 22 2 315 145 156 409 230 195
67 20 2 317 0 0 409 44 29
68 20 2 317 0 29 409 44 58
69 20 2 317 0 58 409 44 87
70 20 2 317 0 87 409 44 116
71 20 2 317 0 116 409 44 145
72 18 2 317 0 145 367 45 214
73 17 2 374 44 101 468 98 162
74 17 2 374 0 162 435 94 216
75 17 2 435 0 162 496 94 216
76 16 2 409 98 0 489 152 76
77 16 2 489 98 0 569 152 76
78 26 3 409 98 76 454 148 145
79 26 3 409 98 145 454 148 214
80 25 3 409 152 0 503 213 54
81 25 3 409 152 54 503 206 115
82 25 3 409 152 115 503 206 176
83 27 3 409 148 176 503 233 215
84 26 3 454 98 76 523 148 121
85 29 3 454 98 121 546 142 150
86 28 3 454 98 150 511 135 220
87 27 3 496 0 0 581 94 39
88 27 3 496 0 39 581 94 78
89 27 3 496 0 78 581 94 117
90 27 3 496 0 117 581 94 156
91 27 3 496 0 156 581 94 195
92 30 3 503 152 0 587 230 28
93 30 3 503 152 28 587 230 56
94 30 3 503 152 56 587 230 84
95 24 3 511 94 150 574 184 220
96 28 3 503 184 84 560 221 154
97 28 3 503 184 154 573 221 211
