Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 21.217000 Iteraciones 361
0 2 0 0 0 0 86 85 75
1 2 0 0 85 0 86 170 75
2 2 0 0 0 75 86 85 150
3 2 0 0 85 75 86 170 150
4 2 0 0 0 150 86 85 225
5 2 0 0 85 150 86 170 225
6 12 0 0 0 225 31 10 228
7 12 0 0 10 225 31 20 228
8 12 0 0 20 225 31 30 228
9 12 0 0 0 228 31 10 231
10 12 0 0 10 228 31 20 231
11 12 0 0 20 228 31 30 231
12 12 0 0 0 231 31 10 234
13 12 0 0 10 231 31 20 234
14 12 0 0 20 231 31 30 234
15 12 0 0 0 234 31 10 237
16 12 0 0 10 234 31 20 237
17 12 0 0 20 234 31 30 237
18 12 0 0 0 237 31 10 240
19 12 0 0 10 237 31 20 240
20 12 0 0 20 237 31 30 240
21 12 0 0 0 240 31 10 243
22 12 0 0 10 240 31 20 243
23 12 0 0 20 240 31 30 243
24 4 0 0 170 0 60 231 54
25 4 0 0 170 54 60 231 108
26 4 0 0 170 108 60 231 162
27 4 0 0 170 162 60 231 216
28 11 0 0 30 225 10 50 228
29 11 0 0 30 228 10 50 231
30 11 0 0 30 231 10 50 234
31 11 0 0 30 234 10 50 237
32 11 0 0 30 237 10 50 240
33 11 0 0 30 240 10 50 243
34 11 0 0 50 225 10 70 228
35 11 0 0 70 225 10 90 228
36 11 0 0 90 225 10 110 228
37 11 0 0 110 225 10 130 228
38 11 0 0 130 225 10 150 228
39 11 0 0 150 225 10 170 228
40 11 0 0 50 228 10 70 231
41 11 0 0 70 228 10 90 231
42 11 0 0 90 228 10 110 231
43 11 0 0 110 228 10 130 231
44 11 0 0 130 228 10 150 231
45 11 0 0 150 228 10 170 231
46 11 0 0 50 231 10 70 234
47 11 0 0 70 231 10 90 234
48 11 0 0 90 231 10 110 234
49 11 0 0 110 231 10 130 234
50 11 0 0 130 231 10 150 234
51 11 0 0 150 231 10 170 234
52 11 0 0 50 234 10 70 237
53 11 0 0 70 234 10 90 237
54 11 0 0 90 234 10 110 237
55 11 0 0 110 234 10 130 237
56 11 0 0 130 234 10 150 237
57 11 0 0 150 234 10 170 237
58 12 0 0 170 216 31 180 219
59 12 0 31 170 216 62 180 219
60 4 0 60 180 0 121 240 54
61 4 0 60 180 54 121 240 108
62 4 0 60 180 108 121 240 162
63 4 0 60 180 162 121 240 216
64 9 0 86 0 0 224 136 197
65 0 0 86 0 197 128 40 235
66 0 0 128 0 197 170 40 235
67 0 0 170 0 197 212 40 235
68 0 0 86 40 197 128 80 235
69 0 0 128 40 197 170 80 235
70 0 0 170 40 197 212 80 235
71 0 0 86 80 197 128 120 235
72 0 0 128 80 197 170 120 235
73 0 0 170 80 197 212 120 235
74 6 0 86 136 0 127 179 36
75 6 0 86 136 36 129 177 72
76 8 0 86 136 72 123 170 102
77 0 0 86 136 102 128 176 140
78 4 0 121 179 0 182 239 54
79 4 0 121 177 54 181 238 108
80 8 0 121 176 108 158 210 138
81 8 0 121 176 138 155 213 168
82 8 0 121 176 168 155 213 198
83 8 0 121 176 198 155 213 228
84 8 0 129 136 0 163 173 30
85 8 0 129 136 30 163 173 60
86 8 0 129 136 60 163 173 90
87 8 0 163 136 0 200 170 30
88 8 0 163 136 30 200 170 60
89 3 0 200 136 0 306 228 101
90 3 0 306 136 0 412 228 101
91 1 0 181 136 101 301 216 214
92 7 0 224 0 0 350 113 144
93 2 0 224 0 144 299 85 230
94 2 0 299 0 144 384 75 230
95 2 0 301 75 144 386 150 230
96 2 0 301 150 101 387 235 176
97 2 0 384 0 0 470 75 85
98 2 0 384 0 85 470 75 170
99 10 0 412 75 0 561 229 148
100 7 0 561 0 0 674 126 144
101 5 0 561 126 0 659 233 147
102 7 0 659 126 0 785 239 144
