Utilizacion 65.956715 VolCajasEmpacado 66.986323 Duracion[s] 60.007000 Iteraciones 5788
0 0 0 0 0 0 78 73 48
1 1 1 0 73 0 73 151 48
2 3 2 0 0 48 73 48 126
3 2 2 0 151 0 67 193 70
4 4 2 0 0 126 61 78 153
5 4 2 0 0 153 61 78 180
6 5 3 0 78 48 70 120 115
7 5 3 0 78 115 70 120 182
8 6 3 0 120 70 48 193 148
9 7 4 0 120 148 78 164 219
10 8 4 67 164 0 145 212 73
11 9 5 0 0 180 78 61 207
12 11 5 0 164 148 78 208 219
13 10 5 73 73 0 140 115 70
14 12 5 70 61 70 177 110 130
15 14 6 70 61 130 140 103 197
16 14 6 140 61 130 210 103 197
17 13 6 78 0 0 156 61 27
18 15 7 78 0 27 153 35 81
19 17 8 78 0 81 185 49 141
20 18 8 78 110 73 165 219 105
21 16 8 78 110 105 169 197 130
22 22 9 78 0 141 149 44 219
23 22 9 149 0 141 220 44 219
24 21 9 78 197 105 153 232 159
25 19 9 78 103 130 165 194 155
26 20 9 78 103 155 187 190 187
27 23 10 78 103 187 165 194 212
28 24 10 187 103 0 247 210 49
29 25 11 187 103 49 260 181 97
30 26 11 187 103 97 247 210 146
31 27 12 78 194 159 153 229 213
32 28 12 187 103 146 231 181 217
33 31 13 165 190 146 240 225 200
34 30 13 210 44 0 288 92 73
35 30 13 210 44 73 288 92 146
36 29 13 260 92 0 338 153 27
37 33 14 210 44 146 317 93 206
38 33 14 247 181 0 354 230 60
39 32 14 260 93 27 369 180 59
40 32 14 260 93 59 369 180 91
41 35 15 247 181 60 354 230 120
42 34 15 260 93 91 351 180 116
43 38 16 247 93 116 354 153 165
44 38 16 247 93 165 354 153 214
45 37 16 220 0 0 295 35 54
46 37 16 220 0 54 295 35 108
47 36 16 317 0 0 426 87 32
48 39 17 247 153 120 354 213 169
49 41 18 240 153 169 347 213 218
50 40 18 220 0 108 295 35 162
51 42 19 295 0 32 365 42 99
52 43 19 317 42 32 390 90 110
53 43 19 354 180 0 432 228 73
54 44 19 369 90 0 447 151 27
55 45 20 317 0 110 404 91 135
56 46 20 317 0 135 426 87 167
57 46 20 317 0 167 426 87 199
58 48 21 354 180 73 432 224 144
59 47 21 369 91 27 478 178 59
60 47 21 369 91 59 478 178 91
61 49 22 404 87 91 465 165 118
62 51 23 354 91 118 463 178 150
63 52 23 354 87 150 432 158 194
64 50 23 426 0 0 487 78 27
65 53 24 354 87 194 441 178 219
66 54 24 354 178 144 429 232 179
67 54 24 354 178 179 429 232 214
68 55 25 426 0 27 497 78 71
69 56 26 426 0 71 480 75 106
70 56 26 426 0 106 480 75 141
71 58 26 426 0 141 504 61 168
72 57 26 426 0 168 496 67 210
73 61 27 432 178 0 539 227 60
74 60 27 441 67 150 483 134 220
75 59 27 432 178 60 507 232 95
76 63 28 432 178 95 507 232 130
77 62 28 483 78 0 544 156 27
78 65 29 432 178 130 507 232 165
79 65 29 432 178 165 507 232 200
80 66 29 483 78 27 531 156 100
81 64 29 483 67 100 544 145 127
82 67 30 483 67 127 574 154 152
83 67 30 483 67 152 574 154 177
84 68 31 483 67 177 570 158 202
85 70 31 507 158 60 551 229 138
86 69 31 504 0 0 577 48 78
87 69 31 504 0 78 577 48 156
88 71 32 504 0 156 574 67 198
