Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.016000 Iteraciones 8104
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 108 118 208
3 4 0 0 118 108 69 186 169
4 4 0 0 118 169 69 186 230
5 0 0 0 186 108 55 235 163
6 0 0 55 186 108 110 235 163
7 0 0 0 186 163 55 235 218
8 0 0 55 186 163 110 235 218
9 4 0 100 118 0 169 186 61
10 4 0 100 118 61 169 186 122
11 4 0 100 118 122 169 186 183
12 4 0 100 118 183 169 186 244
13 1 0 108 0 0 208 118 108
14 3 0 108 0 108 208 118 216
15 2 0 169 118 0 270 234 197
16 2 0 208 0 0 309 116 197
17 2 0 309 0 0 410 116 197
18 5 0 270 116 0 356 191 85
19 5 0 270 116 85 356 191 170
20 4 0 270 116 170 339 184 231
21 7 1 169 184 197 210 227 233
22 7 1 208 0 197 249 43 233
23 7 1 208 43 197 249 86 233
24 13 1 356 116 0 410 177 60
25 13 1 356 177 0 410 238 60
26 13 1 356 116 60 410 177 120
27 13 1 356 177 60 410 238 120
28 12 1 356 116 120 417 176 174
29 12 1 356 176 120 417 236 174
30 12 1 339 116 174 400 176 228
31 12 1 339 176 174 399 237 228
32 8 1 410 0 0 536 113 144
33 8 1 536 0 0 662 113 144
34 8 1 662 0 0 788 113 144
35 8 1 788 0 0 914 113 144
36 8 1 914 0 0 1040 113 144
37 8 1 1040 0 0 1166 113 144
38 8 1 1166 0 0 1292 113 144
39 9 1 410 0 144 516 101 236
40 6 1 417 113 0 554 239 161
41 13 1 417 101 161 478 155 221
42 12 1 478 101 161 539 161 215
43 10 1 516 0 144 593 74 211
44 10 1 593 0 144 670 74 211
45 10 1 670 0 144 747 74 211
46 10 1 747 0 144 824 74 211
47 10 1 824 0 144 901 74 211
48 10 1 901 0 144 978 74 211
49 10 1 978 0 144 1055 74 211
50 10 1 1055 0 144 1132 74 211
51 6 1 554 113 0 691 239 161
52 6 1 691 113 0 828 239 161
53 11 1 828 74 144 895 151 218
54 11 1 828 151 0 895 228 74
55 11 1 828 151 74 905 218 148
56 12 1 828 151 148 888 212 202
57 6 1 905 113 0 1042 239 161
58 6 1 1042 113 0 1179 239 161
59 6 1 1179 113 0 1316 239 161
