Utilizacion 62.790373 VolCajasEmpacado 53.267981 Duracion[s] 60.072000 Iteraciones 422
0 2 0 0 0 0 55 58 49
1 2 0 0 58 0 55 116 49
2 2 0 0 116 0 55 174 49
3 2 0 0 174 0 55 232 49
4 2 0 0 0 49 55 58 98
5 2 0 0 58 49 55 116 98
6 2 0 0 0 98 55 58 147
7 2 0 0 58 98 55 116 147
8 2 0 0 0 147 55 58 196
9 2 0 0 58 147 55 116 196
10 2 0 0 0 196 55 58 245
11 2 0 0 58 196 55 116 245
12 0 0 0 116 49 20 181 52
13 1 0 0 116 52 20 166 72
14 1 0 0 181 49 20 231 69
15 1 0 20 116 49 40 166 69
16 0 0 20 166 49 40 231 52
17 0 0 20 166 52 40 231 55
18 0 0 20 166 55 40 231 58
19 0 0 20 166 58 40 231 61
20 0 0 20 166 61 40 231 64
21 0 0 20 166 64 40 231 67
22 0 0 20 166 67 40 231 70
23 0 0 20 166 70 40 231 73
24 0 0 20 166 73 40 231 76
25 0 0 20 166 76 40 231 79
26 0 0 20 166 79 40 231 82
27 0 0 20 166 82 40 231 85
28 0 0 20 166 85 40 231 88
29 0 0 20 166 88 40 231 91
30 0 0 20 166 91 40 231 94
31 0 0 20 166 94 40 231 97
32 0 0 20 166 97 40 231 100
33 0 0 20 166 100 40 231 103
34 0 0 20 166 103 40 231 106
35 1 0 20 166 106 40 216 126
36 4 0 55 0 0 134 77 69
37 4 0 55 77 0 134 154 69
38 4 0 55 154 0 134 231 69
39 4 0 55 0 69 134 77 138
40 4 0 55 77 69 134 154 138
41 4 0 55 154 69 134 231 138
42 4 0 55 0 138 134 77 207
43 4 0 55 77 138 134 154 207
44 4 0 55 154 138 134 231 207
45 1 0 55 0 207 75 50 227
46 1 0 75 0 207 95 50 227
47 1 0 95 0 207 115 50 227
48 1 0 55 50 207 75 100 227
49 1 0 75 50 207 95 100 227
50 1 0 95 50 207 115 100 227
51 1 0 55 100 207 75 150 227
52 1 0 75 100 207 95 150 227
53 1 0 95 100 207 115 150 227
54 1 0 55 150 207 75 200 227
55 1 0 75 150 207 95 200 227
56 1 0 95 150 207 115 200 227
57 1 0 55 200 207 105 220 227
58 4 0 134 0 0 213 77 69
59 4 0 134 77 0 213 154 69
60 4 0 134 154 0 213 231 69
61 3 0 134 0 69 208 77 136
62 3 0 134 0 136 208 77 203
63 1 0 134 0 203 184 20 223
64 1 0 134 20 203 184 40 223
65 1 0 134 40 203 184 60 223
66 1 0 134 0 223 154 50 243
67 4 0 134 77 69 211 156 138
68 4 0 134 77 138 211 156 207
69 1 0 154 0 223 174 50 243
70 1 0 115 77 207 165 97 227
71 1 0 115 97 207 165 117 227
72 1 0 115 117 207 165 137 227
73 1 0 134 156 69 154 206 89
74 1 0 165 77 207 185 127 227
75 1 0 185 77 207 205 127 227
76 1 0 134 206 69 184 226 89
77 1 0 184 0 203 204 50 223
78 1 0 154 156 69 174 206 89
79 1 0 174 156 69 194 206 89
80 1 0 134 156 89 184 176 109
81 1 0 134 176 89 184 196 109
82 1 0 174 0 223 194 50 243
83 1 0 134 196 89 184 216 109
84 1 0 134 156 109 154 206 129
85 1 0 154 156 109 174 206 129
86 4 0 213 0 0 292 77 69
87 4 0 213 77 0 292 154 69
88 4 0 213 154 0 292 231 69
89 4 0 213 0 69 292 77 138
90 4 0 213 77 69 292 154 138
91 4 0 213 154 69 292 231 138
92 4 0 213 0 138 292 77 207
93 4 0 213 77 138 292 154 207
94 4 0 213 154 138 292 231 207
95 1 0 213 0 207 233 50 227
96 1 0 213 50 207 233 100 227
97 1 0 213 100 207 233 150 227
98 1 0 213 150 207 233 200 227
99 1 0 213 200 207 263 220 227
100 1 0 233 0 207 253 50 227
101 1 0 253 0 207 273 50 227
102 1 0 233 50 207 253 100 227
103 1 0 253 50 207 273 100 227
104 1 0 233 100 207 253 150 227
105 1 0 253 100 207 273 150 227
106 1 0 233 150 207 253 200 227
107 1 0 253 150 207 273 200 227
108 5 0 292 0 0 393 197 116
109 5 0 393 0 0 494 197 116
110 5 0 494 0 0 595 197 116
111 5 0 595 0 0 696 197 116
112 5 0 696 0 0 797 197 116
113 5 0 797 0 0 898 197 116
114 5 0 898 0 0 999 197 116
115 5 0 999 0 0 1100 197 116
116 5 0 1100 0 0 1201 197 116
117 4 0 292 0 116 371 77 185
118 4 0 292 77 116 371 154 185
119 1 0 292 0 185 312 50 205
120 1 0 292 50 185 312 100 205
121 1 0 292 100 185 312 150 205
122 1 0 292 154 116 342 174 136
123 1 0 292 174 116 342 194 136
124 1 0 292 197 0 342 217 20
125 1 0 342 197 0 392 217 20
126 1 0 392 197 0 442 217 20
127 1 0 442 197 0 492 217 20
128 1 0 292 217 0 342 237 20
129 1 0 342 217 0 392 237 20
130 1 0 392 217 0 442 237 20
131 1 0 442 217 0 492 237 20
132 1 0 312 0 185 362 20 205
133 4 0 371 0 116 448 79 185
134 6 1 0 237 0 45 240 15
135 6 1 55 77 227 100 92 230
136 6 1 55 77 230 100 92 233
137 6 1 55 92 227 100 95 242
138 6 1 45 237 0 60 240 45
139 6 1 60 237 0 75 240 45
140 6 1 75 237 0 90 240 45
141 6 1 90 237 0 105 240 45
142 6 1 105 237 0 120 240 45
143 6 1 120 237 0 135 240 45
144 6 1 135 237 0 150 240 45
145 6 1 150 237 0 165 240 45
146 7 1 100 77 227 118 129 230
147 7 1 100 77 230 118 129 233
148 7 1 100 77 233 118 129 236
149 7 1 100 77 236 118 129 239
150 7 1 100 77 239 118 129 242
151 7 1 100 77 242 118 129 245
152 7 1 118 77 227 136 129 230
153 7 1 136 77 227 154 129 230
154 7 1 118 77 230 136 129 233
155 7 1 136 77 230 154 129 233
156 7 1 118 77 233 136 129 236
157 7 1 136 77 233 154 129 236
158 7 1 118 77 236 136 129 239
159 7 1 136 77 236 154 129 239
160 7 1 118 77 239 136 129 242
161 7 1 136 77 239 154 129 242
162 7 1 118 77 242 136 129 245
163 7 1 136 77 242 154 129 245
164 7 1 213 0 227 265 18 230
165 7 1 213 0 230 265 18 233
166 7 1 213 0 233 265 18 236
167 7 1 213 0 236 265 18 239
168 7 1 213 0 239 265 18 242
169 7 1 213 0 242 265 18 245
170 7 1 213 18 227 265 36 230
171 7 1 213 18 230 265 36 233
172 7 1 213 18 233 265 36 236
173 8 1 362 0 185 426 68 242
174 8 1 371 79 116 435 136 184
175 8 1 371 136 116 435 193 184
176 8 1 435 79 116 499 136 184
177 8 1 435 136 116 499 193 184
178 8 1 371 79 184 439 143 241
179 10 1 448 0 116 533 75 202
180 10 1 533 0 116 618 75 202
181 10 1 618 0 116 703 75 202
182 10 1 703 0 116 788 75 202
183 10 1 788 0 116 873 75 202
184 10 1 873 0 116 958 75 202
185 10 1 958 0 116 1043 75 202
186 10 1 1043 0 116 1128 75 202
187 8 1 499 75 116 563 132 184
188 8 1 499 132 116 563 189 184
189 9 1 563 75 116 640 142 190
190 8 1 640 75 116 708 132 180
191 8 1 640 132 116 708 189 180
192 8 1 708 75 116 772 143 173
193 8 1 772 75 116 836 143 173
194 8 1 836 75 116 900 143 173
195 8 1 900 75 116 964 143 173
196 8 1 964 75 116 1028 143 173
197 8 1 1028 75 116 1092 143 173
198 8 1 1092 75 116 1156 143 173
199 8 1 1128 0 116 1185 64 184
200 8 1 1201 0 0 1269 57 64
