Utilizacion 74.486810 VolCajasEmpacado 75.398659 Duracion[s] 60.034000 Iteraciones 1634
0 6 0 0 0 0 72 88 74
1 6 0 0 88 0 72 176 74
2 6 0 0 0 74 72 88 148
3 6 0 0 88 74 72 176 148
4 3 0 0 0 148 76 44 220
5 3 0 0 44 148 76 88 220
6 2 0 0 88 148 77 180 191
7 7 0 0 88 191 72 134 218
8 4 0 0 180 0 55 226 62
9 5 0 0 180 62 95 227 141
10 5 0 0 180 141 95 227 220
11 4 0 76 0 0 122 62 55
12 2 0 76 0 55 168 43 132
13 1 0 76 0 132 176 41 198
14 0 0 77 62 0 113 158 59
15 0 0 113 62 0 149 158 59
16 15 1 0 134 191 72 180 218
17 12 1 76 43 59 148 87 135
18 10 1 76 41 135 171 88 214
19 14 1 77 88 59 172 126 117
20 14 1 77 126 59 172 164 117
21 11 1 77 88 117 139 143 163
22 13 1 77 88 163 177 154 204
23 9 1 95 164 0 185 231 77
24 8 1 95 164 77 191 223 113
25 9 1 95 164 113 185 231 190
26 19 2 171 41 0 250 87 63
27 16 2 171 41 63 266 88 142
28 20 2 171 41 142 263 84 219
29 21 2 176 0 0 276 41 66
30 17 2 177 88 0 249 162 88
31 18 2 177 88 88 254 155 178
32 22 3 95 154 190 141 226 217
33 23 3 176 0 66 276 41 132
34 25 3 191 162 0 246 224 46
35 26 3 191 162 46 268 229 136
36 24 3 185 155 136 277 232 179
37 24 3 254 88 0 346 131 77
38 24 3 254 88 77 346 131 154
39 27 4 176 0 132 271 38 190
40 33 4 177 84 178 273 143 214
41 33 4 185 143 179 281 202 215
42 33 4 266 41 0 362 77 59
43 31 4 273 41 59 368 88 138
44 32 4 266 38 138 329 84 217
45 32 4 273 84 154 352 130 217
46 28 4 281 131 0 355 203 88
47 30 4 281 131 88 329 180 147
48 29 4 281 131 147 358 221 214
49 34 5 276 0 0 371 38 58
50 34 5 276 0 58 371 38 116
51 34 5 276 0 116 371 38 174
52 39 5 271 0 174 343 27 220
53 37 5 329 38 138 405 82 210
54 40 5 352 88 0 444 131 77
55 40 5 444 88 0 536 131 77
56 39 5 352 88 77 424 115 123
57 38 5 352 88 123 448 124 182
58 35 5 358 131 0 437 226 47
59 35 5 358 131 47 405 226 126
60 36 5 358 124 126 404 179 188
61 41 6 404 82 182 476 128 209
62 43 6 358 179 126 421 225 205
63 43 6 405 131 47 468 177 126
64 45 6 405 0 0 495 77 67
65 45 6 495 0 0 585 77 67
66 44 6 405 0 67 500 79 114
67 42 6 405 0 114 497 77 157
68 53 7 371 0 157 466 38 215
69 51 7 421 128 126 493 204 170
70 51 7 421 128 170 493 204 214
71 48 7 466 0 157 514 49 216
72 50 7 476 79 77 531 125 139
73 49 7 476 77 139 555 123 202
74 47 7 493 131 0 581 203 74
75 52 7 493 131 74 559 231 115
76 46 7 493 125 115 585 202 158
77 46 7 493 125 158 585 202 201
78 63 8 405 49 157 477 76 203
79 63 8 493 202 115 565 229 161
80 55 8 514 0 67 586 74 155
81 60 8 514 0 155 586 76 199
