Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.056000 Iteraciones 1
0 5 0 0 0 0 88 88 20
1 5 0 88 0 0 176 88 20
2 5 0 176 0 0 264 88 20
3 5 0 264 0 0 352 88 20
4 3 0 0 0 20 114 140 126
5 3 0 0 0 126 114 140 232
6 6 0 0 0 232 99 115 233
7 6 0 0 0 233 99 115 234
8 6 0 0 0 234 99 115 235
9 6 0 0 0 235 99 115 236
10 0 0 0 0 236 28 27 239
11 0 0 0 27 236 28 54 239
12 0 0 0 0 239 28 27 242
13 0 0 0 27 239 28 54 242
14 0 0 0 0 242 28 27 245
15 0 0 0 27 242 28 54 245
16 0 0 0 54 236 28 81 239
17 0 0 0 54 239 28 81 242
18 1 0 0 140 0 56 154 56
19 1 0 0 140 56 56 154 112
20 4 0 0 154 0 80 214 18
21 4 0 0 154 18 60 234 36
22 4 0 0 154 36 80 214 54
23 4 0 0 154 54 60 234 72
24 4 0 0 154 72 60 234 90
25 4 0 0 154 90 60 234 108
26 2 0 0 154 108 70 210 179
27 3 0 114 88 0 254 202 106
28 7 0 254 88 0 366 228 133
29 3 0 366 0 0 480 140 106
30 9 1 0 140 179 79 232 180
31 9 1 0 140 180 79 232 181
32 9 1 0 140 181 79 232 182
33 9 1 0 140 182 79 232 183
34 9 1 0 140 183 79 232 184
35 9 1 0 140 184 79 232 185
36 9 1 0 140 185 79 232 186
37 9 1 0 140 186 79 232 187
38 10 1 0 140 187 112 220 221
39 8 1 366 140 0 446 200 37
40 8 1 446 140 0 526 200 37
41 10 1 366 0 106 478 80 140
42 12 1 366 140 37 478 220 184
43 13 1 480 0 0 620 112 193
44 12 1 480 112 37 560 224 184
45 12 1 560 112 0 640 224 147
46 11 1 620 0 0 740 80 201
47 11 1 640 80 0 720 200 201
48 12 1 720 80 0 800 192 147
49 18 2 560 200 147 611 240 198
50 18 2 611 200 147 662 240 198
51 18 2 662 200 0 713 240 51
52 18 2 713 200 0 764 240 51
53 17 2 720 80 147 780 151 227
54 17 2 720 151 147 780 222 227
55 15 2 800 0 0 940 112 172
56 15 2 800 112 0 940 224 172
57 14 2 780 0 172 920 114 225
58 14 2 780 114 172 920 228 225
59 16 2 940 0 0 1080 112 37
60 16 2 940 112 0 1080 224 37
