Utilizacion 80.555783 VolCajasEmpacado 81.850600 Duracion[s] 60.007000 Iteraciones 3305
0 2 0 0 0 0 60 45 26
1 2 0 0 45 0 60 90 26
2 2 0 0 90 0 60 135 26
3 2 0 0 135 0 60 180 26
4 2 0 0 180 0 60 225 26
5 0 0 0 0 26 39 71 69
6 0 0 0 0 69 39 71 112
7 1 0 0 71 26 71 170 90
8 1 0 0 71 90 71 170 154
9 1 0 0 71 154 71 170 218
10 1 0 0 0 112 64 71 211
11 1 0 64 0 0 163 64 71
12 4 1 64 0 71 135 43 110
13 4 1 64 0 110 135 43 149
14 3 1 0 170 26 45 230 52
15 3 1 0 170 52 60 215 78
16 3 1 0 170 78 60 215 104
17 5 1 64 0 149 163 64 220
18 5 1 71 64 0 142 128 99
19 5 1 71 64 99 142 128 198
20 6 2 0 170 104 26 230 149
21 6 2 26 170 104 52 230 149
22 7 2 0 170 149 43 209 220
23 6 2 60 170 0 120 215 26
24 6 2 60 170 26 120 215 52
25 7 2 60 170 52 99 213 123
26 7 2 60 170 123 99 213 194
27 7 2 71 128 0 142 167 43
28 7 2 142 128 0 213 167 43
29 8 2 120 167 0 219 231 71
30 8 2 219 167 0 318 231 71
31 8 2 318 167 0 417 231 71
32 8 2 417 167 0 516 231 71
33 9 3 43 170 194 88 230 220
34 10 3 71 128 43 114 167 114
35 10 3 71 128 114 114 167 185
36 11 3 99 167 71 170 231 170
37 9 3 99 167 170 159 193 215
38 9 3 99 193 170 159 219 215
39 10 3 114 128 43 157 167 114
40 10 3 157 128 43 200 167 114
41 10 3 114 128 114 157 167 185
42 10 3 157 128 114 200 167 185
43 11 3 142 64 0 241 128 71
44 11 3 142 64 71 241 128 142
45 11 3 142 64 142 241 128 213
46 9 3 159 128 185 204 188 211
47 12 4 163 0 0 234 64 99
48 12 4 234 0 0 305 64 99
49 12 4 163 0 99 234 64 198
50 12 4 234 0 99 305 64 198
51 14 4 170 188 71 230 233 97
52 14 4 170 188 97 230 214 142
53 13 4 170 188 142 213 227 213
54 13 4 213 128 0 256 167 71
55 13 4 213 128 71 256 167 142
56 14 4 204 128 142 249 188 168
57 14 4 204 128 168 249 188 194
58 14 4 204 128 194 249 188 220
59 15 5 230 188 71 290 233 97
60 16 5 230 188 97 273 227 168
61 15 5 213 188 168 273 233 194
62 15 5 213 188 194 273 233 220
63 15 5 241 64 0 301 90 45
64 15 5 241 64 45 301 90 90
65 15 5 241 64 90 301 90 135
66 15 5 241 64 135 301 90 180
67 17 5 256 90 0 320 161 99
68 17 5 320 90 0 384 161 99
69 17 5 384 90 0 448 161 99
70 17 5 448 90 0 512 161 99
71 17 5 512 90 0 576 161 99
72 18 6 241 64 180 312 107 219
73 19 6 256 107 99 320 178 198
74 18 6 290 178 71 361 217 114
75 18 6 290 178 114 361 217 157
76 18 6 290 178 157 361 217 200
77 19 6 305 0 0 376 64 99
78 19 6 305 0 99 376 64 198
79 20 7 312 64 0 372 90 45
80 20 7 372 64 0 432 90 45
81 20 7 432 64 0 492 90 45
82 20 7 492 64 0 552 90 45
83 20 7 312 64 45 372 90 90
84 22 7 320 64 99 384 163 170
85 22 7 384 64 99 448 163 170
86 22 7 448 64 99 512 163 170
87 22 7 512 64 99 576 163 170
88 21 7 312 64 170 383 107 209
89 21 7 383 64 170 454 107 209
90 21 7 454 64 170 525 107 209
91 21 7 320 107 170 363 178 209
92 21 7 361 178 71 432 221 110
93 21 7 432 178 71 503 221 110
94 21 7 361 178 110 400 221 181
95 21 7 400 178 110 439 221 181
96 22 7 376 0 0 475 64 71
97 22 7 475 0 0 574 64 71
98 22 7 376 0 71 475 64 142
99 22 7 475 0 71 574 64 142
100 22 7 376 0 142 475 64 213
101 22 7 475 0 142 574 64 213
102 22 7 439 163 110 510 227 209
103 24 8 363 107 170 434 146 213
104 23 8 434 107 170 494 133 215
105 23 8 434 133 170 494 159 215
106 23 8 494 107 170 554 133 215
107 24 8 510 133 170 581 172 213
108 24 8 516 172 0 587 211 43
109 24 8 516 172 43 587 211 86
