Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 45.692000 Iteraciones 259
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 8 0 0 171 0 14 202 1
3 8 0 14 171 0 28 202 1
4 8 0 0 202 0 14 233 1
5 8 0 14 202 0 28 233 1
6 8 0 0 171 1 14 202 2
7 8 0 14 171 1 28 202 2
8 8 0 0 202 1 14 233 2
9 8 0 14 202 1 28 233 2
10 8 0 0 171 2 14 202 3
11 8 0 14 171 2 28 202 3
12 8 0 0 202 2 14 233 3
13 8 0 14 202 2 28 233 3
14 8 0 0 171 3 14 202 4
15 8 0 14 171 3 28 202 4
16 8 0 0 202 3 14 233 4
17 8 0 14 202 3 28 233 4
18 8 0 0 171 4 14 202 5
19 8 0 14 171 4 28 202 5
20 8 0 0 202 4 14 233 5
21 8 0 14 202 4 28 233 5
22 13 0 0 171 5 40 187 7
23 13 0 0 187 5 40 203 7
24 13 0 0 203 5 40 219 7
25 13 0 0 219 5 40 235 7
26 10 0 0 0 163 41 43 199
27 10 0 0 43 163 41 86 199
28 10 0 0 86 163 41 129 199
29 10 0 0 129 163 41 172 199
30 10 0 0 0 199 41 43 235
31 10 0 0 43 199 41 86 235
32 10 0 0 86 199 41 129 235
33 10 0 0 129 199 41 172 235
34 12 0 0 0 235 22 50 237
35 12 0 22 0 235 44 50 237
36 12 0 0 0 237 22 50 239
37 12 0 22 0 237 44 50 239
38 12 0 0 0 239 22 50 241
39 12 0 22 0 239 44 50 241
40 9 0 0 172 7 60 233 61
41 9 0 0 172 61 60 233 115
42 9 0 0 172 115 60 233 169
43 9 0 0 172 169 60 233 223
44 12 0 0 172 223 50 194 225
45 12 0 0 194 223 50 216 225
46 12 0 0 216 223 50 238 225
47 12 0 0 172 225 50 194 227
48 12 0 0 194 225 50 216 227
49 12 0 0 216 225 50 238 227
50 12 0 0 172 227 50 194 229
51 12 0 0 194 227 50 216 229
52 12 0 0 216 227 50 238 229
53 13 0 0 0 241 16 40 243
54 13 0 16 0 241 32 40 243
55 13 0 32 0 241 48 40 243
56 13 0 0 0 243 16 40 245
57 13 0 16 0 243 32 40 245
58 13 0 32 0 243 48 40 245
59 13 0 0 40 241 40 56 243
60 12 0 0 40 243 50 62 245
61 13 0 0 172 229 40 188 231
62 13 0 0 188 229 40 204 231
63 13 0 0 204 229 40 220 231
64 13 0 0 220 229 40 236 231
65 13 0 0 172 231 40 188 233
66 13 0 0 188 231 40 204 233
67 13 0 0 204 231 40 220 233
68 13 0 0 220 231 40 236 233
69 12 0 0 62 235 22 112 237
70 12 0 0 112 235 22 162 237
71 12 0 0 62 237 22 112 239
72 12 0 0 112 237 22 162 239
73 12 0 0 62 239 22 112 241
74 12 0 0 112 239 22 162 241
75 13 0 0 62 241 16 102 243
76 13 0 0 102 241 16 142 243
77 13 0 0 142 241 16 182 243
78 13 0 0 62 243 16 102 245
79 13 0 0 102 243 16 142 245
80 13 0 0 142 243 16 182 245
81 13 0 0 182 233 16 222 235
82 13 0 0 182 235 16 222 237
83 13 0 0 222 233 40 238 235
84 13 0 0 222 235 40 238 237
85 13 0 16 172 233 56 188 235
86 13 0 16 188 233 56 204 235
87 13 0 16 204 233 56 220 235
88 13 0 16 162 235 56 178 237
89 13 0 16 162 237 56 178 239
90 13 0 16 178 235 32 218 237
91 13 0 32 178 235 48 218 237
92 13 0 48 178 235 64 218 237
93 13 0 22 62 235 38 102 237
94 13 0 22 102 235 38 142 237
95 13 0 22 62 237 38 102 239
96 13 0 22 102 237 38 142 239
97 7 0 41 62 163 136 154 245
98 13 0 22 154 239 38 194 241
99 11 0 48 0 163 82 37 193
100 11 0 48 0 193 82 37 223
101 11 0 64 154 163 101 188 193
102 11 0 64 154 193 101 188 223
103 11 0 64 188 0 101 222 30
104 11 0 64 188 30 101 222 60
105 11 0 64 188 60 101 222 90
106 11 0 64 188 90 101 222 120
107 11 0 64 188 120 98 225 150
108 10 0 82 0 163 123 43 199
109 10 0 64 188 150 105 231 186
110 11 0 64 188 186 98 225 216
111 9 0 105 171 0 166 231 54
112 9 0 105 171 54 166 231 108
113 9 0 105 171 108 166 231 162
114 9 0 105 171 162 166 231 216
115 0 0 136 0 163 222 85 238
116 0 0 136 85 163 221 171 238
117 7 0 221 85 163 313 180 245
118 7 0 313 85 163 405 180 245
119 0 0 222 0 163 308 85 238
120 0 0 308 0 163 394 85 238
121 7 0 394 0 0 489 82 92
122 7 0 394 0 92 489 82 184
123 4 0 405 82 0 513 200 100
124 4 0 405 82 100 523 190 200
125 7 0 489 0 0 584 82 92
126 4 0 523 0 92 631 118 192
127 6 0 523 118 0 723 214 178
128 4 0 631 0 0 739 118 100
129 5 0 723 118 0 824 234 197
130 3 0 824 0 0 950 120 176
131 2 0 950 0 0 1118 155 195
