Utilizacion 86.947618 VolCajasEmpacado 88.535292 Duracion[s] 60.074000 Iteraciones 1691
0 2 0 0 0 0 46 113 36
1 2 0 46 0 0 92 113 36
2 2 0 0 113 0 46 226 36
3 2 0 46 113 0 92 226 36
4 2 0 0 0 36 46 113 72
5 2 0 46 0 36 92 113 72
6 2 0 0 113 36 46 226 72
7 2 0 46 113 36 92 226 72
8 2 0 0 0 72 46 113 108
9 2 0 46 0 72 92 113 108
10 2 0 0 113 72 46 226 108
11 2 0 46 113 72 92 226 108
12 2 0 0 0 108 46 113 144
13 2 0 46 0 108 92 113 144
14 2 0 0 113 108 46 226 144
15 2 0 46 113 108 92 226 144
16 2 0 0 0 144 46 113 180
17 2 0 46 0 144 92 113 180
18 2 0 0 113 144 46 226 180
19 2 0 46 113 144 92 226 180
20 2 0 0 0 180 46 113 216
21 2 0 46 0 180 92 113 216
22 2 0 0 113 180 46 226 216
23 2 0 46 113 180 92 226 216
24 0 0 92 0 0 118 101 30
25 0 0 92 0 30 118 101 60
26 0 0 92 0 60 118 101 90
27 0 0 92 0 90 118 101 120
28 0 0 92 0 120 118 101 150
29 0 0 92 0 150 118 101 180
30 0 0 92 0 180 118 101 210
31 3 0 92 101 0 170 203 39
32 3 0 170 101 0 248 203 39
33 3 0 248 101 0 326 203 39
34 3 0 326 101 0 404 203 39
35 3 0 404 101 0 482 203 39
36 3 0 482 101 0 560 203 39
37 3 0 92 101 39 170 203 78
38 3 0 170 101 39 248 203 78
39 3 0 248 101 39 326 203 78
40 3 0 326 101 39 404 203 78
41 3 0 404 101 39 482 203 78
42 3 0 482 101 39 560 203 78
43 3 0 92 101 78 170 203 117
44 3 0 170 101 78 248 203 117
45 3 0 248 101 78 326 203 117
46 3 0 326 101 78 404 203 117
47 3 0 404 101 78 482 203 117
48 3 0 482 101 78 560 203 117
49 3 0 92 101 117 170 203 156
50 3 0 170 101 117 248 203 156
51 3 0 248 101 117 326 203 156
52 3 0 326 101 117 404 203 156
53 3 0 404 101 117 482 203 156
54 3 0 482 101 117 560 203 156
55 3 0 92 101 156 170 203 195
56 3 0 170 101 156 248 203 195
57 3 0 248 101 156 326 203 195
58 3 0 326 101 156 404 203 195
59 3 0 404 101 156 482 203 195
60 3 0 482 101 156 560 203 195
61 0 0 92 203 0 193 233 26
62 0 0 92 203 26 193 233 52
63 0 0 92 203 52 193 233 78
64 0 0 92 203 78 193 233 104
65 0 0 92 203 104 193 233 130
66 0 0 92 203 130 193 233 156
67 0 0 92 203 156 193 233 182
68 0 0 92 203 182 193 233 208
69 4 0 118 0 0 168 42 66
70 4 0 118 0 66 168 42 132
71 4 0 118 0 132 168 42 198
72 4 0 118 42 0 168 84 66
73 4 0 118 42 66 168 84 132
74 4 0 118 42 132 168 84 198
75 1 0 168 0 0 249 97 27
76 1 0 249 0 0 330 97 27
77 1 0 330 0 0 411 97 27
78 1 0 168 0 27 249 97 54
79 1 0 249 0 27 330 97 54
80 1 0 330 0 27 411 97 54
81 1 0 168 0 54 249 97 81
82 1 0 249 0 54 330 97 81
83 1 0 330 0 54 411 97 81
84 1 0 168 0 81 249 97 108
85 1 0 249 0 81 330 97 108
86 1 0 330 0 81 411 97 108
87 1 0 168 0 108 249 97 135
88 1 0 249 0 108 330 97 135
89 1 0 330 0 108 411 97 135
90 1 0 168 0 135 249 97 162
91 1 0 249 0 135 330 97 162
92 1 0 330 0 135 411 97 162
93 1 0 168 0 162 249 97 189
94 1 0 249 0 162 330 97 189
95 1 0 330 0 162 411 97 189
96 1 0 168 0 189 249 97 216
97 1 0 249 0 189 330 97 216
98 1 0 330 0 189 411 97 216
99 0 0 193 203 0 294 233 26
100 0 0 294 203 0 395 233 26
101 0 0 395 203 0 496 233 26
102 0 0 193 203 26 294 233 52
103 0 0 294 203 26 395 233 52
104 0 0 395 203 26 496 233 52
105 0 0 193 203 52 294 233 78
106 0 0 294 203 52 395 233 78
107 0 0 395 203 52 496 233 78
108 0 0 193 203 78 294 233 104
109 0 0 294 203 78 395 233 104
110 0 0 395 203 78 496 233 104
111 0 0 193 203 104 294 233 130
112 0 0 294 203 104 395 233 130
113 0 0 395 203 104 496 233 130
114 0 0 193 203 130 294 233 156
115 0 0 294 203 130 395 233 156
116 0 0 395 203 130 496 233 156
117 0 0 193 203 156 294 233 182
118 0 0 294 203 156 395 233 182
119 0 0 395 203 156 496 233 182
120 4 0 411 0 0 477 50 42
121 4 0 477 0 0 543 50 42
122 4 0 411 50 0 477 100 42
123 4 0 477 50 0 543 100 42
124 4 0 411 0 42 477 50 84
125 4 0 477 0 42 543 50 84
126 4 0 411 50 42 477 100 84
127 4 0 477 50 42 543 100 84
128 4 0 411 0 84 477 50 126
129 4 0 477 0 84 543 50 126
130 4 0 411 50 84 477 100 126
131 4 0 477 50 84 543 100 126
132 4 0 411 0 126 477 50 168
133 4 0 477 0 126 543 50 168
134 4 0 411 50 126 477 100 168
135 4 0 477 50 126 543 100 168
136 4 0 411 0 168 477 50 210
137 4 0 477 0 168 543 50 210
138 4 0 411 50 168 477 100 210
139 4 0 477 50 168 543 100 210
140 4 0 543 0 0 585 50 66
141 4 0 543 0 66 585 50 132
142 4 0 543 0 132 585 50 198
143 4 0 543 50 0 585 100 66
144 4 0 543 50 66 585 100 132
145 4 0 543 50 132 585 100 198
