Utilizacion 72.656304 VolCajasEmpacado 95.685965 Duracion[s] 60.009000 Iteraciones 4246
0 11 0 0 0 0 85 86 75
1 11 0 0 0 75 85 86 150
2 11 0 0 0 150 85 86 225
3 22 0 0 0 225 20 50 229
4 22 0 20 0 225 40 50 229
5 22 0 40 0 225 60 50 229
6 22 0 60 0 225 80 50 229
7 22 0 0 0 229 20 50 233
8 22 0 20 0 229 40 50 233
9 22 0 40 0 229 60 50 233
10 22 0 60 0 229 80 50 233
11 22 0 0 0 233 20 50 237
12 22 0 20 0 233 40 50 237
13 22 0 40 0 233 60 50 237
14 22 0 60 0 233 80 50 237
15 22 0 0 0 237 20 50 241
16 22 0 20 0 237 40 50 241
17 22 0 40 0 237 60 50 241
18 22 0 60 0 237 80 50 241
19 22 0 0 0 241 20 50 245
20 22 0 20 0 241 40 50 245
21 22 0 40 0 241 60 50 245
22 22 0 60 0 241 80 50 245
23 23 0 0 50 225 12 85 228
24 23 0 0 50 228 12 85 231
25 23 0 0 50 231 12 85 234
26 23 0 0 50 234 12 85 237
27 23 0 0 50 237 12 85 240
28 23 0 0 50 240 12 85 243
29 11 0 0 86 0 85 161 86
30 11 0 85 86 0 170 161 86
31 11 0 0 161 0 85 236 86
32 11 0 85 161 0 170 236 86
33 11 0 0 86 86 85 161 172
34 11 0 85 86 86 170 161 172
35 11 0 0 161 86 85 236 172
36 11 0 85 161 86 170 236 172
37 13 0 0 86 172 77 160 239
38 24 0 0 86 239 10 106 242
39 24 0 10 86 239 20 106 242
40 24 0 20 86 239 30 106 242
41 24 0 30 86 239 40 106 242
42 24 0 40 86 239 50 106 242
43 24 0 0 106 239 10 126 242
44 24 0 10 106 239 20 126 242
45 24 0 20 106 239 30 126 242
46 24 0 30 106 239 40 126 242
47 24 0 40 106 239 50 126 242
48 24 0 0 126 239 10 146 242
49 24 0 10 126 239 20 146 242
50 24 0 20 126 239 30 146 242
51 24 0 30 126 239 40 146 242
52 24 0 40 126 239 50 146 242
53 24 0 0 86 242 10 106 245
54 24 0 10 86 242 20 106 245
55 24 0 20 86 242 30 106 245
56 24 0 30 86 242 40 106 245
57 24 0 40 86 242 50 106 245
58 24 0 0 106 242 10 126 245
59 24 0 10 106 242 20 126 245
60 24 0 20 106 242 30 126 245
61 24 0 30 106 242 40 126 245
62 24 0 40 106 242 50 126 245
63 24 0 0 126 242 10 146 245
64 24 0 10 126 242 20 146 245
65 24 0 20 126 242 30 146 245
66 24 0 30 126 242 40 146 245
67 24 0 40 126 242 50 146 245
