Utilizacion 79.418372 VolCajasEmpacado 96.274629 Duracion[s] 45.045000 Iteraciones 3504
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 1 0 0 0 190 41 43 226
5 1 0 0 43 190 41 86 226
6 2 0 0 86 190 46 131 231
7 2 0 0 131 190 45 177 231
8 2 0 41 0 190 87 45 231
9 0 0 0 177 0 37 211 30
10 5 0 45 164 0 114 232 61
11 5 0 45 164 61 114 232 122
12 5 0 45 164 122 114 232 183
13 5 0 45 164 183 114 232 244
14 3 0 92 0 0 229 126 161
15 6 0 92 0 161 187 92 243
16 6 0 114 126 0 209 218 82
17 4 0 114 126 82 215 232 174
18 3 0 229 0 0 366 126 161
19 7 1 45 131 190 85 164 227
20 7 1 46 92 190 86 129 223
21 7 1 92 92 161 132 125 198
22 7 1 92 92 198 132 125 235
23 13 1 114 125 174 175 194 242
24 14 1 114 194 174 163 238 224
25 14 1 163 194 174 213 238 223
26 13 1 175 92 174 236 161 242
27 13 1 187 0 161 256 61 229
28 13 1 236 61 161 297 130 229
29 13 1 297 61 161 358 130 229
30 13 1 215 161 0 284 222 68
31 13 1 215 161 68 276 230 136
32 13 1 215 161 136 276 230 204
33 13 1 256 0 161 325 61 229
34 13 1 325 0 161 394 61 229
35 10 1 284 130 0 400 231 197
36 13 1 366 61 0 427 130 68
37 13 1 366 61 68 427 130 136
38 13 1 366 61 136 427 130 204
39 13 1 394 0 0 463 61 68
40 13 1 394 0 68 463 61 136
41 13 1 394 0 136 463 61 204
42 11 1 400 130 0 518 230 108
43 11 1 400 130 108 518 230 216
44 13 1 427 61 0 496 122 68
45 13 1 496 61 0 565 122 68
46 13 1 427 61 68 496 122 136
47 13 1 496 61 68 565 122 136
48 13 1 427 61 136 496 122 204
49 13 1 496 61 136 565 122 204
50 13 1 463 0 0 532 61 68
51 12 1 518 122 0 624 214 101
52 11 1 518 122 101 618 240 209
53 9 1 565 0 0 691 113 218
54 9 1 624 113 0 737 239 218
55 8 1 691 0 0 817 113 144
56 9 1 737 113 0 850 239 218
57 9 1 817 0 0 943 113 218
58 9 1 850 113 0 963 239 218
59 9 1 963 113 0 1076 239 218
60 9 1 1076 113 0 1189 239 218
61 8 1 943 0 0 1069 113 144
62 16 2 943 0 144 1038 82 236
63 21 2 1038 0 144 1093 49 199
64 21 2 1038 49 144 1093 98 199
65 15 2 1093 0 0 1179 85 75
66 15 2 1179 0 0 1265 85 75
67 16 2 1093 0 75 1175 92 170
68 19 2 1093 0 170 1160 77 244
69 17 2 1189 0 75 1275 75 160
70 17 2 1189 0 160 1275 75 245
71 18 2 1189 85 0 1266 159 67
72 18 2 1189 159 0 1266 233 67
73 17 2 1189 85 67 1275 160 152
74 17 2 1189 160 67 1275 235 152
75 15 2 1189 75 152 1275 160 227
76 17 2 1189 160 152 1275 235 237
77 19 2 1275 0 0 1342 77 74
78 19 2 1275 77 0 1342 154 74
79 19 2 1275 154 0 1342 231 74
80 19 2 1275 0 74 1342 77 148
81 19 2 1275 77 74 1342 154 148
82 19 2 1275 154 74 1342 231 148
83 19 2 1275 0 148 1342 77 222
84 19 2 1275 77 148 1342 154 222
85 19 2 1275 154 148 1342 231 222
