Utilizacion 76.421626 VolCajasEmpacado 77.819654 Duracion[s] 60.036000 Iteraciones 875
0 7 0 0 0 0 48 117 54
1 5 0 0 0 54 49 107 114
2 8 0 0 0 114 47 67 165
3 8 0 0 0 165 47 67 216
4 17 0 0 117 0 34 232 59
5 17 0 0 117 59 34 232 118
6 17 0 0 117 118 34 232 177
7 6 0 0 67 114 73 115 192
8 16 0 0 115 177 35 217 211
9 14 0 35 117 0 84 230 32
10 5 0 35 117 32 84 224 92
11 4 0 35 115 92 98 174 156
12 4 0 35 174 92 98 233 156
13 4 0 35 115 156 98 174 220
14 4 0 35 174 156 98 233 220
15 19 0 49 0 0 119 61 40
16 19 0 119 0 0 189 61 40
17 19 0 189 0 0 259 61 40
18 19 0 259 0 0 329 61 40
19 3 0 49 0 40 116 63 100
20 3 0 49 0 100 116 63 160
21 3 0 49 0 160 116 63 220
22 8 0 73 63 0 120 114 67
23 10 0 73 63 67 143 105 134
24 10 0 73 63 134 143 105 201
25 12 0 98 114 0 190 227 23
26 12 0 190 114 0 282 227 23
27 12 0 282 114 0 374 227 23
28 3 0 116 0 40 179 60 107
29 3 0 179 0 40 242 60 107
30 10 0 98 114 23 165 156 93
31 10 0 98 156 23 165 198 93
32 10 0 98 114 93 165 156 163
33 10 0 98 156 93 165 198 163
34 16 0 98 198 23 200 233 57
35 16 0 98 198 57 200 233 91
36 16 0 98 198 91 200 233 125
37 16 0 98 198 125 200 233 159
38 16 0 98 198 159 200 233 193
39 18 0 98 105 163 173 140 217
40 18 0 98 140 163 173 175 217
41 7 0 116 0 107 233 48 161
42 7 0 116 0 161 233 54 209
43 11 0 143 61 0 221 105 71
44 11 0 221 61 0 299 105 71
45 11 0 299 61 0 377 105 71
46 11 0 377 61 0 455 105 71
47 11 0 455 61 0 533 105 71
48 18 0 143 60 71 218 95 125
49 9 0 143 54 125 199 100 180
50 13 0 173 105 23 251 166 50
51 4 0 173 105 50 236 169 109
52 1 0 173 100 109 260 195 172
53 0 0 173 100 172 260 191 197
54 17 0 218 60 71 333 94 130
55 13 0 260 105 23 338 166 50
56 13 0 260 166 23 338 227 50
57 2 0 260 105 50 335 168 149
58 2 0 260 168 50 335 231 149
59 13 0 333 0 0 411 61 27
60 1 0 338 105 23 401 192 118
61 15 0 401 105 0 488 214 32
62 15 0 488 105 0 575 214 32
63 1 0 401 105 32 488 200 95
64 0 0 488 105 32 575 196 57
65 0 0 488 105 57 575 196 82
66 0 0 488 105 82 575 196 107
67 33 1 143 54 180 245 89 214
68 38 1 173 89 197 265 202 220
69 24 1 242 0 40 349 49 100
70 24 1 242 0 100 349 49 160
71 24 1 242 0 160 349 49 220
72 33 1 245 49 130 347 84 164
73 31 1 245 49 164 320 84 218
74 26 1 265 84 149 312 135 216
75 30 1 265 135 149 326 175 219
76 30 1 265 175 149 326 215 219
77 27 1 320 49 164 366 104 220
78 35 1 335 104 118 448 136 167
79 35 1 335 136 118 448 168 167
80 35 1 335 168 118 448 200 167
81 35 1 335 104 167 448 136 216
82 35 1 335 136 167 448 168 216
83 35 1 335 168 167 448 200 216
84 25 1 349 0 27 422 48 105
85 31 1 349 0 105 424 35 159
86 31 1 349 0 159 424 35 213
87 27 1 366 48 71 412 103 127
88 22 1 366 35 127 433 98 187
89 36 1 366 35 187 444 96 214
90 33 1 424 0 0 526 34 35
91 32 1 424 0 35 539 34 94
92 32 1 424 0 94 539 34 153
93 33 1 424 0 153 526 34 188
94 36 1 444 0 188 522 61 215
95 34 1 448 61 107 535 170 139
96 34 1 448 61 139 535 170 171
97 34 1 448 61 171 535 170 203
98 24 1 448 170 107 555 219 167
99 24 1 448 170 167 555 230 216
100 28 1 535 34 0 579 105 78
101 28 1 535 34 78 579 105 156
102 27 1 535 105 107 581 161 162
103 27 1 535 105 162 581 161 217
104 31 1 535 0 156 570 75 210
