Utilizacion 69.034782 VolCajasEmpacado 89.423042 Duracion[s] 5.512000 Iteraciones 37
0 2 0 0 0 0 14 31 1
1 2 0 0 31 0 14 62 1
2 2 0 0 62 0 14 93 1
3 2 0 0 93 0 14 124 1
4 2 0 0 124 0 14 155 1
5 2 0 0 155 0 14 186 1
6 2 0 0 186 0 14 217 1
7 4 0 0 217 0 2 239 50
8 4 0 0 217 50 2 239 100
9 4 0 0 217 100 2 239 150
10 4 0 0 217 150 2 239 200
11 4 0 0 0 1 22 2 51
12 4 0 0 0 51 22 2 101
13 4 0 0 0 101 22 2 151
14 4 0 0 0 151 22 2 201
15 4 0 0 2 1 22 4 51
16 4 0 0 2 51 22 4 101
17 4 0 0 2 101 22 4 151
18 4 0 0 2 151 22 4 201
19 4 0 0 4 1 22 6 51
20 4 0 0 6 1 22 8 51
21 4 0 0 4 51 22 6 101
22 4 0 0 6 51 22 8 101
23 4 0 0 4 101 22 6 151
24 4 0 0 6 101 22 8 151
25 4 0 0 4 151 22 6 201
26 4 0 0 6 151 22 8 201
27 2 0 2 217 0 33 231 1
28 7 0 14 8 0 75 62 60
29 7 0 14 8 60 75 62 120
30 7 0 14 8 120 75 62 180
31 7 0 14 8 180 75 62 240
32 2 0 2 62 1 16 93 2
33 2 0 2 93 1 16 124 2
34 2 0 2 124 1 16 155 2
35 2 0 2 155 1 16 186 2
36 2 0 2 186 1 16 217 2
37 2 0 0 62 2 31 76 3
38 2 0 0 76 2 31 90 3
39 2 0 2 62 3 33 76 4
40 5 0 0 90 2 30 127 36
41 5 0 0 90 36 30 127 70
42 5 0 0 90 70 30 127 104
43 5 0 0 90 104 30 127 138
44 5 0 0 90 138 30 127 172
45 5 0 0 90 172 30 127 206
46 5 0 0 90 206 30 127 240
47 2 0 0 62 4 31 76 5
48 2 0 0 127 2 31 141 3
49 2 0 0 141 2 31 155 3
50 2 0 0 155 2 31 169 3
51 7 0 0 127 3 54 188 63
52 7 0 0 127 63 54 188 123
53 7 0 0 127 123 54 188 183
54 7 0 0 127 183 54 188 243
55 5 0 30 90 0 64 127 30
56 5 0 30 90 30 64 127 60
57 5 0 30 90 60 64 127 90
58 7 0 30 62 90 90 123 144
59 7 0 30 62 144 91 116 204
60 8 0 30 62 204 75 108 245
61 6 0 33 188 0 73 230 38
62 9 0 54 127 0 109 182 49
63 9 0 109 127 0 164 182 49
64 9 0 54 127 49 109 182 98
65 9 0 109 127 49 164 182 98
66 9 0 54 127 98 109 182 147
67 9 0 109 127 98 164 182 147
68 9 0 54 127 147 109 182 196
69 9 0 109 127 147 164 182 196
70 9 0 54 127 196 109 182 245
71 9 0 109 127 196 164 182 245
72 8 0 73 182 0 119 227 41
73 8 0 73 182 41 119 227 82
