Utilizacion 69.252699 VolCajasEmpacado 70.404859 Duracion[s] 60.002000 Iteraciones 8340
0 1 0 0 0 0 74 115 44
1 0 0 0 0 44 59 85 134
2 2 1 0 0 134 46 31 189
3 3 2 0 0 189 37 57 219
4 4 2 0 115 0 79 189 35
5 6 3 0 115 35 90 174 120
6 7 3 0 85 120 104 159 219
7 6 3 74 0 0 133 85 90
8 5 3 59 0 90 133 79 125
9 8 4 0 189 0 57 226 30
10 8 4 57 189 0 114 226 30
11 9 4 37 31 134 68 77 189
12 10 5 59 0 125 116 30 162
13 11 5 104 85 0 163 175 85
14 12 6 104 85 85 189 175 144
15 13 7 0 189 30 46 220 85
16 15 8 133 0 0 218 59 90
17 14 8 133 0 90 207 79 125
18 14 8 133 0 125 207 79 160
19 16 9 0 175 85 55 221 116
20 17 9 55 189 30 170 233 104
21 18 10 0 175 116 37 232 146
22 19 10 55 175 104 130 233 161
23 20 11 68 0 162 143 58 219
24 20 11 104 79 144 162 136 219
25 22 12 0 159 161 115 233 205
26 21 12 189 79 0 287 178 33
27 24 13 130 136 144 188 193 219
28 23 13 189 79 33 288 177 66
29 25 14 115 193 161 145 230 218
30 26 14 143 0 160 222 74 195
31 27 14 189 79 66 263 178 170
32 28 15 145 193 104 182 223 161
33 29 16 188 178 0 303 222 74
34 29 16 188 178 74 303 222 148
35 30 16 222 0 0 280 75 57
36 31 17 188 74 170 262 189 214
37 32 17 222 0 57 326 74 156
38 32 17 288 74 0 387 178 74
39 33 18 145 193 161 191 224 216
40 35 19 222 0 156 297 58 213
41 34 19 263 74 74 362 172 107
42 36 20 263 74 107 348 164 166
43 38 21 263 58 166 378 132 210
44 39 21 378 0 0 482 74 99
45 37 21 378 0 99 452 79 134
46 40 22 263 164 148 338 221 206
47 42 23 378 0 134 457 74 169
48 42 23 378 0 169 457 74 204
49 41 23 387 79 0 486 177 33
50 45 24 263 132 166 318 163 212
51 44 24 387 79 33 446 164 123
52 43 24 378 79 123 482 178 197
53 46 25 338 178 0 453 222 74
54 47 25 482 0 0 539 75 58
55 48 26 482 0 58 580 99 91
56 49 27 482 0 91 586 74 190
57 50 28 457 0 190 514 37 220
58 51 28 482 74 91 537 105 137
59 52 29 486 105 0 585 209 74
60 54 30 338 178 74 384 233 105
61 55 30 457 37 190 514 74 220
62 54 30 338 178 105 369 233 151
63 55 30 338 178 151 368 215 208
64 53 30 482 74 137 540 131 212
65 56 31 384 178 74 430 209 129
66 56 31 384 178 129 430 209 184
67 57 31 482 131 74 581 229 107
68 58 32 368 178 184 423 224 215
69 58 32 482 131 107 513 177 162
70 61 33 430 178 107 545 222 181
71 59 33 482 131 181 581 229 214
