Utilizacion 77.817307 VolCajasEmpacado 80.391031 Duracion[s] 60.011000 Iteraciones 651
0 1 0 0 0 0 80 76 83
1 1 0 0 76 0 80 152 83
2 1 0 0 152 0 80 228 83
3 1 0 0 0 83 80 76 166
4 1 0 0 76 83 80 152 166
5 1 0 0 152 83 80 228 166
6 15 0 0 0 166 46 54 193
7 15 0 0 0 193 46 54 220
8 3 0 0 54 166 86 118 219
9 3 0 0 118 166 86 182 219
10 12 0 0 182 166 40 213 218
11 12 0 40 182 166 80 213 218
12 15 0 46 0 166 100 46 193
13 15 0 46 0 193 100 46 220
14 4 0 80 182 0 193 233 81
15 4 0 193 182 0 306 233 81
16 4 0 80 182 81 193 233 162
17 4 0 193 182 81 306 233 162
18 15 0 80 182 162 134 228 189
19 15 0 80 182 189 134 228 216
20 7 0 86 46 0 148 88 64
21 7 0 86 88 0 148 130 64
22 7 0 86 130 0 148 172 64
23 2 0 86 46 64 187 112 125
24 2 0 86 112 64 187 178 125
25 2 0 86 46 125 187 112 186
26 2 0 86 112 125 187 178 186
27 11 0 86 46 186 130 114 219
28 17 0 86 114 186 172 148 211
29 17 0 86 148 186 172 182 211
30 11 0 100 0 0 168 44 33
31 11 0 100 0 33 168 44 66
32 11 0 100 0 66 168 44 99
33 11 0 100 0 99 168 44 132
34 13 0 130 0 186 187 105 215
35 13 0 134 182 162 239 211 219
36 3 0 187 0 0 273 64 53
37 3 0 273 0 0 359 64 53
38 3 0 359 0 0 445 64 53
39 3 0 445 0 0 531 64 53
40 2 0 187 64 0 248 165 66
41 2 0 248 64 0 309 165 66
42 2 0 309 64 0 370 165 66
43 2 0 370 64 0 431 165 66
44 2 0 431 64 0 492 165 66
45 2 0 492 64 0 553 165 66
46 7 0 187 0 53 229 64 115
47 7 0 187 0 115 229 64 177
48 10 0 187 0 177 252 78 198
49 10 0 187 0 198 252 78 219
50 18 0 187 78 66 286 146 89
51 18 0 286 78 66 385 146 89
52 18 0 385 78 66 484 146 89
53 18 0 484 78 66 583 146 89
54 17 0 187 146 66 273 180 91
55 18 0 187 78 89 286 146 112
56 18 0 286 78 89 385 146 112
57 18 0 385 78 89 484 146 112
58 18 0 484 78 89 583 146 112
59 15 0 187 146 91 241 173 137
60 15 0 187 146 137 241 173 183
61 18 0 187 78 112 286 146 135
62 18 0 187 78 135 286 146 158
63 16 0 239 173 162 333 231 188
64 16 0 239 173 188 333 231 214
65 17 0 187 78 158 273 112 183
66 17 0 187 112 158 273 146 183
67 14 0 252 0 53 372 63 81
68 14 0 372 0 53 492 63 81
69 14 0 252 0 81 372 63 109
70 14 0 372 0 81 492 63 109
71 14 0 252 0 109 372 63 137
72 14 0 372 0 109 492 63 137
73 8 0 252 0 137 304 68 177
74 8 0 252 0 177 304 68 217
75 12 0 252 68 183 292 120 214
76 12 0 252 120 183 292 172 214
77 0 0 187 78 183 252 173 217
78 8 0 292 68 112 360 108 164
79 8 0 360 68 112 428 108 164
80 8 0 428 68 112 496 108 164
81 8 0 496 68 112 564 108 164
82 8 0 292 68 164 360 108 216
83 8 0 360 68 164 428 108 216
84 8 0 428 68 164 496 108 216
85 8 0 496 68 164 564 108 216
86 7 0 292 108 112 354 172 154
87 7 0 354 108 112 416 172 154
88 7 0 292 108 154 354 172 196
89 7 0 354 108 154 416 172 196
90 10 0 292 108 196 370 173 217
91 12 0 304 0 137 335 40 189
92 12 0 335 0 137 366 40 189
93 12 0 366 0 137 397 40 189
94 19 0 304 0 189 360 57 211
95 13 0 333 173 0 438 230 29
96 13 0 438 173 0 543 230 29
97 13 0 333 173 29 438 230 58
98 13 0 438 173 29 543 230 58
99 13 0 333 173 58 438 230 87
100 13 0 438 173 58 543 230 87
101 19 0 370 108 196 426 165 218
102 19 0 360 0 189 416 57 211
103 0 0 333 173 87 428 207 152
104 0 0 428 173 87 523 207 152
105 0 0 333 173 152 428 207 217
106 0 0 428 173 152 523 207 217
107 5 0 416 0 137 470 47 218
108 10 0 426 108 112 504 173 133
109 10 0 504 108 112 582 173 133
110 16 0 426 108 133 520 166 159
111 16 0 426 108 159 520 166 185
112 16 0 426 108 185 520 166 211
113 5 0 492 0 53 539 54 134
114 5 0 492 0 134 539 54 215
115 5 0 520 108 133 574 155 214
116 5 0 539 0 0 586 54 81
117 5 0 539 0 81 586 54 162
