Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.016000 Iteraciones 675
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 61 208 121
8 1 0 0 154 121 61 208 181
9 1 0 0 154 181 61 208 241
10 3 0 138 154 0 261 240 122
11 0 0 149 0 0 303 149 148
12 0 0 303 0 0 457 149 148
13 2 0 149 149 122 217 218 183
14 2 0 149 0 148 217 69 209
15 1 0 149 69 148 203 129 209
16 4 0 261 149 0 356 239 136
17 4 0 356 149 0 451 239 136
18 4 0 451 149 0 546 239 136
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 0 209 82 43 245
23 6 1 82 0 209 123 43 245
24 6 1 41 43 209 82 86 245
25 6 1 82 43 209 123 86 245
26 6 1 41 86 209 82 129 245
27 6 1 82 86 209 123 129 245
28 6 1 61 129 209 102 172 245
29 6 1 102 129 209 143 172 245
30 6 1 143 154 183 186 195 219
31 13 1 186 129 183 236 178 227
32 13 1 186 178 183 236 227 227
33 13 1 203 69 148 253 118 192
34 13 1 253 69 148 303 118 192
35 14 1 203 69 192 244 115 237
36 12 1 217 0 148 291 67 225
37 12 1 291 0 148 365 67 225
38 12 1 365 0 148 439 67 225
39 14 1 236 118 148 277 163 194
40 14 1 236 115 194 277 161 239
41 12 1 236 163 136 313 230 210
42 14 1 244 67 192 290 112 233
43 12 1 303 67 148 377 144 215
44 12 1 377 67 148 444 144 222
45 7 1 457 0 0 593 138 197
46 11 1 457 138 136 542 224 211
47 11 1 546 138 0 631 224 75
48 9 1 546 138 75 653 236 222
49 9 1 593 0 0 691 107 147
50 10 1 653 107 0 853 203 178
51 10 1 691 0 0 891 96 178
52 9 1 853 96 0 951 203 147
53 10 1 891 0 0 1091 96 178
54 8 1 951 96 0 1067 212 162
55 8 1 1067 96 0 1183 212 162
56 8 1 1183 96 0 1299 212 162
57 10 1 1091 0 0 1291 96 178
