Utilizacion 79.376725 VolCajasEmpacado 79.695924 Duracion[s] 60.057000 Iteraciones 999
0 7 0 0 0 0 43 57 49
1 7 0 0 57 0 43 114 49
2 7 0 0 0 49 43 57 98
3 7 0 0 57 49 43 114 98
4 7 0 0 0 98 43 57 147
5 7 0 0 57 98 43 114 147
6 7 0 0 0 147 43 57 196
7 7 0 0 57 147 43 114 196
8 5 0 0 114 0 50 222 72
9 5 0 50 114 0 100 222 72
10 5 0 0 114 72 50 222 144
11 5 0 50 114 72 100 222 144
12 5 0 0 114 144 50 222 216
13 5 0 50 114 144 100 222 216
14 19 0 43 0 0 74 53 25
15 19 0 43 53 0 74 106 25
16 19 0 43 0 25 74 53 50
17 19 0 43 53 25 74 106 50
18 0 0 43 0 50 77 106 83
19 0 0 43 0 83 77 106 116
20 0 0 43 0 116 77 106 149
21 0 0 43 0 149 77 106 182
22 0 0 43 0 182 77 106 215
23 4 0 77 0 0 169 77 61
24 4 0 169 0 0 261 77 61
25 4 0 261 0 0 353 77 61
26 4 0 353 0 0 445 77 61
27 8 0 77 0 61 151 85 100
28 8 0 77 0 100 151 85 139
29 8 0 77 0 139 151 85 178
30 16 0 77 0 178 175 45 206
31 16 0 77 45 178 175 90 206
32 12 0 100 90 0 166 164 31
33 12 0 100 90 31 166 164 62
34 12 0 100 90 62 166 164 93
35 12 0 100 90 93 166 164 124
36 12 0 100 90 124 166 164 155
37 12 0 100 90 155 166 164 186
38 12 0 100 90 186 166 164 217
39 18 0 100 164 0 144 222 27
40 18 0 100 164 27 144 222 54
41 18 0 100 164 54 144 222 81
42 18 0 100 164 81 144 222 108
43 11 0 100 164 108 161 196 166
44 11 0 100 196 108 161 228 166
45 6 0 100 164 166 179 230 215
46 10 0 175 0 61 272 87 83
47 10 0 175 0 83 272 87 105
48 10 0 175 0 105 272 87 127
49 10 0 175 0 127 272 87 149
50 10 0 175 0 149 272 87 171
51 10 0 175 0 171 272 87 193
52 10 0 175 0 193 272 87 215
53 2 0 166 90 0 237 162 93
54 2 0 166 90 93 238 161 186
55 11 0 166 90 186 224 151 218
56 3 0 179 162 0 262 229 110
57 3 0 262 162 0 345 229 110
58 3 0 179 162 110 262 229 220
59 3 0 262 162 110 345 229 220
60 13 0 272 0 61 321 111 91
61 13 0 272 0 91 321 111 121
62 13 0 272 0 121 321 111 151
63 13 0 272 0 151 321 111 181
64 13 0 272 0 181 321 111 211
65 6 0 238 111 0 317 160 66
66 14 0 238 111 66 315 153 96
67 14 0 238 111 96 315 153 126
68 14 0 238 111 126 315 153 156
69 14 0 238 111 156 315 153 186
70 14 0 238 111 186 315 153 216
71 1 0 321 0 61 412 113 137
72 1 0 321 0 137 412 113 213
73 6 0 317 113 0 383 162 79
74 6 0 383 113 0 449 162 79
75 6 0 449 113 0 515 162 79
76 16 0 315 113 79 413 158 107
77 7 0 315 113 107 364 156 164
78 2 0 345 162 0 417 233 93
79 2 0 417 162 0 489 233 93
80 2 0 489 162 0 561 233 93
81 2 0 345 162 93 417 233 186
82 2 0 417 162 93 489 233 186
83 2 0 489 162 93 561 233 186
84 17 0 345 113 186 425 216 213
85 17 0 425 113 186 505 216 213
86 17 0 505 113 186 585 216 213
87 9 0 412 77 0 531 113 56
88 15 0 412 0 61 478 112 90
89 1 0 412 0 90 503 76 203
90 5 0 531 0 0 581 108 72
91 1 0 503 0 72 579 113 163
92 15 0 503 0 163 569 112 192
93 17 0 503 0 192 583 103 219
