Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.028000 Iteraciones 812
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 5 0 0 0 100 86 75 185
3 5 0 0 75 100 86 150 185
4 0 0 0 0 185 55 49 240
5 0 0 0 49 185 55 98 240
6 0 0 0 98 185 55 147 240
7 0 0 55 0 185 104 55 240
8 4 0 0 150 100 68 219 161
9 4 0 68 150 100 136 219 161
10 4 0 0 150 161 68 219 222
11 4 0 68 150 161 136 219 222
12 1 0 108 0 0 208 118 108
13 4 0 86 55 108 155 123 169
14 4 0 86 55 169 155 123 230
15 4 0 136 123 0 205 191 61
16 1 0 136 123 61 236 231 179
17 3 0 155 0 108 255 118 216
18 2 0 236 118 0 337 234 197
19 2 0 255 0 0 356 116 197
20 2 0 356 0 0 457 116 197
21 13 1 337 116 0 391 177 60
22 13 1 391 116 0 445 177 60
23 13 1 337 177 0 391 238 60
24 13 1 391 177 0 445 238 60
25 12 1 337 116 60 397 177 114
26 12 1 337 177 60 397 238 114
27 12 1 337 116 114 397 177 168
28 12 1 337 177 114 397 238 168
29 12 1 337 116 168 397 177 222
30 12 1 337 177 168 397 238 222
31 7 1 255 0 197 298 41 233
32 7 1 255 41 197 296 84 233
33 7 1 255 84 197 298 125 233
34 11 1 397 116 60 474 183 134
35 11 1 397 116 134 474 183 208
36 13 1 397 183 60 458 237 120
37 9 1 457 0 0 558 106 92
38 8 1 457 0 92 583 113 236
39 6 1 474 113 0 611 239 161
40 6 1 611 113 0 748 239 161
41 6 1 748 113 0 885 239 161
42 6 1 885 113 0 1022 239 161
43 6 1 1022 113 0 1159 239 161
44 6 1 1159 113 0 1296 239 161
45 8 1 583 0 0 709 113 144
46 8 1 709 0 0 835 113 144
47 8 1 835 0 0 961 113 144
48 8 1 961 0 0 1087 113 144
49 8 1 1087 0 0 1213 113 144
50 8 1 1213 0 0 1339 113 144
51 11 1 583 0 144 650 77 218
52 10 1 650 0 144 724 77 211
53 10 1 724 0 144 798 77 211
54 10 1 798 0 144 872 77 211
55 10 1 872 0 144 946 77 211
56 10 1 946 0 144 1020 77 211
57 10 1 1020 0 144 1094 77 211
58 10 1 1094 0 144 1168 77 211
59 10 1 1168 0 144 1242 77 211
