Utilizacion 70.316480 VolCajasEmpacado 92.604494 Duracion[s] 20.302000 Iteraciones 48
0 2 0 0 0 0 85 75 86
1 2 0 85 0 0 170 75 86
2 2 0 0 75 0 85 150 86
3 2 0 85 75 0 170 150 86
4 2 0 0 150 0 85 225 86
5 2 0 85 150 0 170 225 86
6 2 0 0 0 86 85 75 172
7 2 0 85 0 86 170 75 172
8 2 0 0 75 86 85 150 172
9 2 0 85 75 86 170 150 172
10 2 0 0 150 86 85 225 172
11 2 0 85 150 86 170 225 172
12 8 0 0 0 172 37 34 202
13 8 0 0 34 172 37 68 202
14 8 0 0 68 172 37 102 202
15 8 0 0 102 172 37 136 202
16 8 0 0 136 172 37 170 202
17 8 0 0 170 172 37 204 202
18 8 0 0 204 172 37 238 202
19 12 0 0 0 202 31 10 205
20 12 0 0 10 202 31 20 205
21 12 0 0 20 202 31 30 205
22 12 0 0 30 202 31 40 205
23 12 0 0 40 202 31 50 205
24 12 0 0 50 202 31 60 205
25 12 0 0 60 202 31 70 205
26 12 0 0 70 202 31 80 205
27 12 0 0 80 202 31 90 205
28 12 0 0 90 202 31 100 205
29 12 0 0 0 205 31 10 208
30 12 0 0 10 205 31 20 208
31 12 0 0 20 205 31 30 208
32 12 0 0 30 205 31 40 208
33 12 0 0 40 205 31 50 208
34 12 0 0 50 205 31 60 208
35 12 0 0 60 205 31 70 208
36 12 0 0 70 205 31 80 208
37 12 0 0 80 205 31 90 208
38 12 0 0 90 205 31 100 208
39 8 0 0 0 208 34 37 238
40 11 0 0 0 238 10 20 241
41 11 0 0 20 238 10 40 241
42 11 0 0 0 241 20 10 244
43 11 0 0 10 241 20 20 244
44 11 0 0 20 241 20 30 244
45 11 0 0 30 241 20 40 244
46 11 0 0 100 202 10 120 205
47 11 0 0 120 202 10 140 205
48 11 0 0 140 202 10 160 205
49 11 0 0 160 202 10 180 205
50 11 0 0 180 202 10 200 205
51 11 0 0 200 202 10 220 205
52 11 0 0 220 202 10 240 205
53 11 0 20 0 238 40 10 241
54 11 0 20 10 238 40 20 241
55 11 0 20 20 238 40 30 241
56 11 0 20 30 238 40 40 241
57 11 0 20 0 241 40 10 244
