Utilizacion 72.121659 VolCajasEmpacado 73.326207 Duracion[s] 60.006000 Iteraciones 2942
0 3 0 0 0 0 76 35 50
1 5 0 0 35 0 68 124 39
2 5 0 0 124 0 68 213 39
3 9 0 0 213 0 98 233 33
4 1 0 0 0 50 43 31 108
5 6 0 0 0 108 69 42 190
6 0 0 0 0 190 109 53 214
7 8 0 0 53 39 77 150 105
8 7 0 0 53 105 58 122 181
9 4 0 0 150 39 90 212 77
10 2 0 0 53 181 56 139 215
11 10 1 0 139 105 98 159 138
12 14 1 0 159 77 43 217 108
13 12 1 0 159 108 40 233 161
14 14 1 0 139 161 31 197 204
15 13 1 40 139 138 130 177 200
16 15 1 77 53 0 186 106 24
17 15 1 77 53 24 186 106 48
18 11 1 77 53 48 146 134 117
19 25 2 31 139 200 129 172 220
20 20 2 58 53 117 171 118 170
21 23 2 43 177 77 129 233 111
22 23 2 43 177 111 129 233 145
23 21 2 40 177 145 80 230 219
24 22 2 58 53 170 148 115 208
25 24 2 109 0 0 218 53 24
26 20 2 109 0 24 222 53 89
27 26 2 109 0 89 208 48 169
28 17 2 130 134 0 196 231 77
29 19 2 130 134 77 200 192 141
30 19 2 130 134 141 200 192 205
31 16 2 186 53 0 255 134 69
32 18 2 171 53 69 229 122 145
33 33 3 80 192 145 156 227 195
34 36 3 80 192 195 178 225 215
35 35 3 148 0 170 170 109 212
36 34 3 171 0 169 227 86 203
37 27 3 171 86 145 253 128 214
38 32 3 200 134 0 248 233 80
39 32 3 200 134 80 248 233 160
40 29 3 200 128 160 276 197 218
41 32 3 227 0 0 326 48 80
42 31 3 227 0 80 339 51 150
43 31 3 227 0 150 339 51 220
44 28 3 255 51 0 323 125 72
45 28 3 255 51 72 323 125 144
46 30 3 253 51 144 311 115 214
47 46 4 178 197 160 264 231 216
48 42 4 276 125 0 388 176 70
49 42 4 276 125 70 388 176 140
50 42 4 276 125 140 388 176 210
51 44 4 276 176 0 316 229 74
52 44 4 276 176 74 316 229 148
53 43 4 316 176 0 385 218 82
54 43 4 316 176 82 385 218 164
55 37 4 276 176 164 385 229 188
56 41 4 323 51 0 381 120 76
57 41 4 381 51 0 439 120 76
58 38 4 323 51 76 404 120 145
59 39 4 311 51 145 383 119 219
60 45 4 339 0 0 429 38 62
61 40 4 388 120 0 485 186 77
62 40 4 485 120 0 582 186 77
63 47 5 385 186 0 458 206 29
64 47 5 385 186 29 458 206 58
65 56 5 276 176 188 385 229 212
66 55 5 339 0 62 397 31 105
67 54 5 339 0 105 436 32 148
68 53 5 339 0 148 429 38 210
69 52 5 383 38 145 425 120 214
70 57 5 385 186 58 474 225 126
71 51 5 385 176 126 497 227 196
72 56 5 385 176 196 494 229 220
73 50 5 388 120 77 501 173 142
74 49 5 439 0 0 515 58 69
75 49 5 439 58 0 508 116 76
76 48 5 515 0 0 581 77 97
77 68 6 388 120 142 485 152 185
78 69 6 388 120 185 486 153 205
79 69 6 388 153 142 486 173 175
80 69 6 388 153 175 486 173 208
81 67 6 425 77 76 511 111 132
82 59 6 425 38 132 494 119 201
83 64 6 494 0 97 547 40 171
84 66 6 494 40 97 570 75 147
85 64 6 494 40 147 568 93 187
86 66 6 497 186 0 573 221 50
87 58 6 497 186 50 566 228 132
88 61 6 497 173 132 567 231 196
89 60 6 501 111 77 570 169 153
90 65 6 486 119 153 576 157 215
