Utilizacion 68.140827 VolCajasEmpacado 69.973868 Duracion[s] 60.024000 Iteraciones 1549
0 4 0 0 0 0 98 94 45
1 4 0 0 94 0 98 188 45
2 9 0 0 188 0 68 232 33
3 9 0 0 188 33 68 232 66
4 11 0 0 0 45 58 94 71
5 11 0 0 94 45 58 188 71
6 2 0 0 0 71 66 61 172
7 5 0 0 0 172 62 64 214
8 6 0 0 64 71 40 116 139
9 6 0 0 64 139 40 116 207
10 5 0 0 188 66 62 230 130
11 12 0 0 116 71 86 150 96
12 12 0 0 150 71 86 184 96
13 1 0 0 116 96 78 181 117
14 1 0 0 116 117 78 181 138
15 3 0 0 116 138 51 229 219
16 10 0 51 64 138 80 169 195
17 12 0 51 64 195 85 150 220
18 0 0 66 0 45 123 56 67
19 7 0 66 0 67 161 38 134
20 7 0 66 0 134 161 38 201
21 8 0 68 188 0 163 222 65
22 13 0 98 56 0 166 155 23
23 13 0 98 56 23 166 155 46
24 13 0 98 56 46 166 155 69
25 19 1 85 38 69 149 80 131
26 19 1 85 38 131 149 80 193
27 14 1 68 184 65 122 230 92
28 14 1 122 184 65 176 230 92
29 14 1 62 184 92 116 230 119
30 20 1 62 181 119 102 233 187
31 22 1 51 169 187 91 221 218
32 21 1 85 80 69 180 114 134
33 25 1 85 38 193 171 72 218
34 26 1 85 80 134 184 148 157
35 26 1 85 80 157 184 148 180
36 26 1 85 80 180 184 148 203
37 28 1 116 148 92 181 226 113
38 22 1 91 148 113 143 179 153
39 22 1 91 148 153 143 179 193
40 27 1 91 148 193 147 205 215
41 16 1 147 148 113 200 212 199
42 23 1 161 0 0 266 29 57
43 23 1 161 0 57 266 29 114
44 23 1 161 0 114 266 29 171
45 20 1 171 0 171 239 52 211
46 17 1 184 52 0 297 133 51
47 24 1 184 52 51 304 115 79
48 24 1 184 52 79 304 115 107
49 18 1 184 52 107 282 146 152
50 15 1 184 52 152 285 113 218
51 20 1 200 113 152 240 165 220
52 15 1 200 165 0 301 226 66
53 15 1 200 165 66 301 226 132
54 15 1 200 165 132 301 226 198
55 19 1 240 113 152 304 155 214
56 39 2 147 165 199 225 230 220
57 40 2 225 165 198 281 222 220
58 38 2 239 0 171 291 31 211
59 44 2 285 31 107 312 85 153
60 44 2 285 31 153 312 85 199
61 37 2 291 0 0 396 29 57
62 37 2 396 0 0 501 29 57
63 42 2 291 0 57 377 25 91
64 44 2 291 0 91 345 27 137
65 30 2 301 155 0 381 231 83
66 36 2 301 155 83 334 223 127
67 36 2 301 155 127 334 223 171
68 34 2 301 155 171 365 217 213
69 33 2 304 85 0 385 139 47
70 41 2 304 85 47 403 153 70
71 41 2 304 85 70 403 153 93
72 41 2 304 85 93 403 153 116
73 35 2 304 85 116 372 137 156
74 31 2 304 85 156 390 149 209
75 33 2 312 29 0 393 83 47
76 33 2 312 0 137 366 47 218
77 29 2 312 47 47 407 85 114
78 29 2 312 47 114 407 85 181
79 43 2 381 153 0 475 211 26
80 31 2 381 153 26 445 206 112
81 45 2 365 153 112 485 216 140
82 32 2 365 149 140 478 230 191
83 62 3 365 149 191 470 206 220
84 50 3 377 0 57 431 47 138
85 50 3 377 0 138 431 47 219
86 52 3 403 85 0 445 147 64
87 52 3 403 85 64 445 147 128
88 48 3 390 85 128 476 149 181
89 55 3 407 47 0 502 81 65
90 55 3 407 47 65 502 81 130
91 55 3 407 47 130 502 81 195
92 57 3 390 81 181 446 138 203
93 60 3 431 0 57 485 46 84
94 60 3 431 0 84 485 46 111
95 50 3 431 0 111 512 47 165
96 50 3 431 0 165 512 47 219
97 57 3 446 47 195 502 104 217
98 54 3 446 104 181 498 144 212
99 46 3 485 144 0 565 220 83
100 46 3 485 144 83 565 220 166
101 54 3 478 144 166 509 196 206
102 53 3 498 104 0 550 144 68
103 47 3 512 0 0 573 101 66
104 47 3 512 0 66 573 101 132
105 55 3 502 47 132 536 142 197
106 56 3 502 47 197 567 125 218
107 56 3 509 142 166 574 220 187
